,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16
2425,4901780.0,2017-01-10 12:00:00,49.877221081264146,-48.395595214725105,1.2230836342921736e-06,1.4017282235498408e-07,1.0587710095882952e-06,2.422027466235453e-06,-2.9995150003389184e-08,-2.6584620712897243e-07,-2.1863900106374434e-06,-2.482231367769805e-06
2426,4901780.0,2017-01-10 18:00:00,49.86341866755677,-48.39376867284248,4.077200046416749e-07,3.1187095682631344e-08,7.571173296449727e-07,1.196024429969279e-06,-8.257471578780738e-09,-7.317709165957847e-08,-1.1684309871587835e-06,-1.2498655503971427e-06
2427,4901780.0,2017-01-11 00:00:00,49.849616253849405,-48.391942130959855,3.517427615841996e-07,2.4559685118590696e-08,7.379981221128978e-07,1.114300568815688e-06,-6.4537875911132376e-09,-5.7186211063611285e-08,-1.0705642930456791e-06,-1.1342042917004036e-06
2428,4901780.0,2017-01-11 06:00:00,49.83581384014203,-48.390115589077226,3.2427729686788523e-07,2.2069439405962313e-08,7.169666777182311e-07,1.0633134139920788e-06,-5.762564244108976e-09,-5.1055320154890654e-08,-1.0116353478269811e-06,-1.0684532322259808e-06
2429,4901780.0,2017-01-11 12:00:00,49.822011426434656,-48.3882890471946,1.1908342511616747e-07,5.802334536574879e-09,5.029104544354247e-07,6.27796214088167e-07,-1.2326487647791544e-09,-1.0919760366508518e-08,-5.020005446501138e-07,-5.141529537814013e-07
2430,4901780.0,2017-01-11 18:00:00,49.80820901272728,-48.386462505311975,5.782350521077029e-08,2.3024674880489957e-09,3.7874728487211266e-07,4.38873257570932e-07,-3.4375618874077886e-10,-3.0448983497424672e-09,-2.975551209973871e-07,-3.009437755358704e-07
2431,4901780.0,2017-01-12 00:00:00,49.79440659901991,-48.384635963429346,3.008547090893307e-07,2.194344539053894e-08,6.610802062740957e-07,9.838783607539655e-07,-5.6979015673893416e-09,-5.046446767858896e-08,-9.313742946438301e-07,-9.875366638898085e-07
2432,4901780.0,2017-01-12 06:00:00,49.780604185312534,-48.382809421546725,5.315890532786585e-07,4.940777054316905e-08,7.752989546712281e-07,1.3562957784930555e-06,-1.3108978426834002e-08,-1.1608819388731844e-07,-1.3478900633357894e-06,-1.4770872356499417e-06
2433,4901780.0,2017-01-12 12:00:00,49.76680177160516,-48.380982879664096,4.2004203697364274e-07,3.7725107590709805e-08,6.974836353209568e-07,1.1552507798853094e-06,-9.966846813241788e-09,-8.825217376835458e-08,-1.1307384020185543e-06,-1.2289574226001505e-06
2434,4901780.0,2017-01-12 18:00:00,49.752999357897785,-48.37915633778147,2.2608284084511368e-07,1.7283537783916462e-08,5.506367936471948e-07,7.940031722762249e-07,-4.3686311088170794e-09,-3.867776721465113e-08,-7.292332889630691e-07,-7.722796872865374e-07
2435,4901780.0,2017-01-13 00:00:00,49.73919694419041,-48.377329795898845,2.171663648274832e-07,1.7093304151902548e-08,5.293729878244124e-07,7.636326568037981e-07,-4.307100057200753e-09,-3.8128467142546224e-08,-6.990596101061143e-07,-7.414951773058614e-07
2436,4901780.0,2017-01-13 06:00:00,49.72539453048304,-48.375503254016216,4.1925996976350327e-07,4.557983960449143e-08,6.152659695661175e-07,1.0801057789341122e-06,-1.1944367968146597e-08,-1.0572456180243331e-07,-1.0475159591622929e-06,-1.1651848889328726e-06
2437,4901780.0,2017-01-13 12:00:00,49.71159211677566,-48.373676712133594,9.509423871243578e-07,1.5325324633930924e-07,7.174515696444377e-07,1.8216472031081046e-06,-3.1300327767791755e-08,-2.7701922523801835e-07,-1.4993086188537297e-06,-1.80762817185954e-06
2438,4901780.0,2017-01-13 18:00:00,49.69842322899332,-48.37422312791768,1.71068037921032e-06,3.7973614616078155e-07,7.386029481838551e-07,2.8290194735549567e-06,-5.8343464771670207e-08,-5.163025389942835e-07,-1.7389014013145655e-06,-2.3135474050805192e-06
2439,4901780.0,2017-01-14 00:00:00,49.68582118019654,-48.37689271635093,5.194307879320908e-07,9.067844383002174e-08,4.835256172759698e-07,1.0936348490380823e-06,-2.1133167138393757e-08,-1.8699503681163553e-07,-9.407478981035124e-07,-1.1488761020535416e-06
2440,4901780.0,2017-01-14 06:00:00,49.67321913139976,-48.37956230478418,8.728868623205556e-07,1.87534435840971e-07,5.298750821614958e-07,1.5902963803230224e-06,-3.556231786745221e-08,-3.1463640674668946e-07,-1.1375793459526722e-06,-1.487778070566814e-06
2441,4901780.0,2017-01-14 12:00:00,49.66061708260298,-48.38223189321743,2.0855652339626525e-06,4.920314270463964e-07,7.729226461800385e-07,3.3505193071890876e-06,-6.941512948506262e-08,-6.140821153234498e-07,-1.8808547106210284e-06,-2.564351955429541e-06
2442,4901780.0,2017-01-14 18:00:00,49.6480150338062,-48.38490148165068,2.5801894399185308e-06,6.022090980063929e-07,8.779383542671263e-07,4.06033689219205e-06,-7.970381850088089e-08,-7.050254764120918e-07,-2.1916084333535417e-06,-2.9763377282665145e-06
2443,4901780.0,2017-01-15 00:00:00,49.63541298500942,-48.38757107008393,1.1688900477415851e-06,2.0447043030828333e-07,7.507885529105757e-07,2.124149030960444e-06,-3.8308311811940344e-08,-3.3882234356107996e-07,-1.6304186164111482e-06,-2.0075492717841682e-06
2444,4901780.0,2017-01-15 06:00:00,49.62281093621264,-48.39024065851718,7.307917196912036e-07,1.0626805113558727e-07,6.759657669625405e-07,1.5130255377893313e-06,-2.4048855232803673e-08,-2.1268005155658585e-07,-1.3441057104367405e-06,-1.58083461722613e-06
2445,4901780.0,2017-01-15 12:00:00,49.61020888741586,-48.39291024695043,6.352575114775074e-07,8.415800835071061e-08,6.720914258322001e-07,1.3915069456604183e-06,-2.0311892062181452e-08,-1.7961227925411302e-07,-1.294134817407396e-06,-1.4940589887236905e-06
2446,4901780.0,2017-01-15 18:00:00,49.59760683861908,-48.39557983538368,5.229836457221842e-07,6.480654402977384e-08,6.349000773901222e-07,1.2226902671420802e-06,-1.671192213039341e-08,-1.4776286974450644e-07,-1.1787435668254365e-06,-1.3432183587003362e-06
2447,4901780.0,2017-01-16 00:00:00,49.5850047898223,-48.39824942381693,2.3247126810831755e-07,2.234477983386196e-08,4.85808104711485e-07,7.406241526536645e-07,-5.695310016110689e-09,-5.035116542987307e-08,-6.87576022197418e-07,-7.436224976434018e-07
2448,4901780.0,2017-01-16 06:00:00,49.57240274102551,-48.40091901225018,4.0392028440102447e-10,4.225673087046668e-12,4.961742946573142e-08,5.002557542321949e-08,-0.0,-0.0,-7.619153307779557e-09,-7.619153307779557e-09
2449,4901780.0,2017-01-16 12:00:00,49.559800692228734,-48.40358860068343,3.3292769399621355e-07,3.941289453068186e-08,5.135631995920379e-07,8.859037881189333e-07,-1.0218693487260314e-08,-9.03220825683196e-08,-8.419646793571584e-07,-9.425054554127383e-07
2450,4901780.0,2017-01-16 18:00:00,49.547198643431955,-48.406258189116684,9.650761351353307e-07,1.4927452586607757e-07,7.50335588829289e-07,1.8646862498306972e-06,-3.0741303564664923e-08,-2.7169022750922006e-07,-1.56233463137896e-06,-1.864766162452845e-06
2451,4901780.0,2017-01-17 00:00:00,49.534596594635175,-48.408927777549934,3.7184506826143035e-07,4.067127450824881e-08,5.76085874665486e-07,9.886022174351653e-07,-1.0608097740476635e-08,-9.374376520186908e-08,-9.521755351151142e-07,-1.0565273980574598e-06
2452,4901780.0,2017-01-17 06:00:00,49.521994545838396,-48.411597365983184,6.394019992781232e-08,3.937929139600686e-09,3.1593642279445714e-07,3.8381455186187014e-07,-7.252499908220921e-10,-6.408342710309018e-09,-2.8518513262511847e-07,-2.9231872532624956e-07
2453,4901780.0,2017-01-17 12:00:00,49.50939249704162,-48.41426695441643,1.6555637818613424e-07,1.4000797824187283e-08,4.3872207636544703e-07,6.182792523757686e-07,-3.4184138716383773e-09,-3.020200192008957e-08,-5.500850094853915e-07,-5.837054252771193e-07
2454,4901780.0,2017-01-17 18:00:00,49.49679044824483,-48.41693654284968,1.8715440483968564e-07,1.7727809940751634e-08,4.366282845684612e-07,6.415104993488985e-07,-4.420264402569258e-09,-3.9049223522575246e-08,-5.819746038723499e-07,-6.254440917974945e-07
2455,4901780.0,2017-01-18 00:00:00,49.48418839944805,-48.41960613128293,3.0720084297155953e-07,3.474541194100537e-08,5.081451137014349e-07,8.500913686139997e-07,-8.987441725204514e-09,-7.938771145578806e-08,-8.062824895272882e-07,-8.946576427082808e-07
2456,4901780.0,2017-01-18 06:00:00,49.47158635065127,-48.42227571971618,3.0281280255226474e-07,3.53202902866939e-08,4.937201374585665e-07,8.318532302975252e-07,-9.12236395068997e-09,-8.057078688576633e-08,-7.867259636255942e-07,-8.764191144620504e-07
2457,4901780.0,2017-01-18 12:00:00,49.45898430185449,-48.42494530814943,1.3065336799010673e-06,2.244802410122847e-07,8.134022228068853e-07,2.3444161437202374e-06,-4.091978595414013e-08,-3.613737087039858e-07,-1.7881210234683177e-06,-2.190414518126444e-06
2458,4901780.0,2017-01-18 18:00:00,49.44638225305771,-48.42761489658268,1.2959030277836946e-06,2.1496610250788968e-07,8.340627404905384e-07,2.3449318707821227e-06,-3.976897657430141e-08,-3.51172563846867e-07,-1.8230772564900402e-06,-2.2140187969112087e-06
2459,4901780.0,2017-01-19 00:00:00,49.433780204260934,-48.43028448501593,1.031955617229922e-06,1.5258111462154483e-07,8.081295107476119e-07,1.992666242599079e-06,-3.129935007137261e-08,-2.76353151379727e-07,-1.6875192984902695e-06,-1.995171799941369e-06
