,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
939,4902481.0,2020-02-02 12:00:00,57.62047660091667,-51.287717952075226,5.400681898060012e-08,2.340001593326538e-09,3.5310125451733146e-07,4.094480750912581e-07,-3.405931790918294e-10,-3.0040913615291687e-09,-2.785130861577542e-07,-2.818577706983752e-07,91.36,-27.918965060921778
940,4902481.0,2020-02-02 18:00:00,57.625512064889996,-51.284758972023845,5.973346129053135e-08,2.6911336904379968e-09,3.6527787852077754e-07,4.2770247350174687e-07,-4.192753249451385e-10,-3.698093676736899e-09,-2.9874467730024037e-07,-3.028620463019224e-07,91.35,-27.93741096012633
941,4902481.0,2020-02-03 00:00:00,57.630547528863325,-51.28179999197247,6.261238608175478e-08,2.8318455396322693e-09,3.7395607048368025e-07,4.3940030210506725e-07,-4.518880043067793e-10,-3.985757119142641e-09,-3.09907281817485e-07,-3.143449269409344e-07,91.35,-27.955856877507927
942,4902481.0,2020-02-03 06:00:00,57.63558299283665,-51.278841011921095,5.125284907734448e-07,5.192080295109775e-08,7.316633404303097e-07,1.2961126341548523e-06,-1.3303734774160189e-08,-1.1734241160022808e-07,-1.2882350263045723e-06,-1.4188811726789604e-06,91.34,-27.974302813067595
943,4902481.0,2020-02-03 12:00:00,57.64061845680998,-51.27588203186972,4.041237470306384e-06,8.675134031383183e-07,1.2577516565353615e-06,6.166502529980063e-06,-9.959123985036569e-08,-8.784235779101013e-07,-3.285241203437772e-06,-4.2632560211982395e-06,91.34,-27.99274876680454
944,4902481.0,2020-02-03 18:00:00,57.64565392078331,-51.272923051818346,5.2009061800942235e-06,1.564326393803029e-06,9.962321501807948e-07,7.761464724078048e-06,-1.4566389737640542e-07,-1.2848019426023957e-06,-2.825587800939411e-06,-4.256053640918212e-06,91.33,-28.01119473871819
945,4902481.0,2020-02-04 00:00:00,57.65068938475664,-51.269964071766964,6.568154058119647e-07,1.1633728996603718e-07,5.572481629279868e-07,1.3304008587059888e-06,-2.4619165390216108e-08,-2.171495823796035e-07,-1.1216330827462442e-06,-1.363401830516064e-06,91.32,-28.02964072880883
946,4902481.0,2020-02-04 06:00:00,57.65572484872997,-51.26700509171559,4.5784158233725495e-07,7.021994766245815e-08,5.142250935678861e-07,1.0422866235675991e-06,-1.699719021809672e-08,-1.4992160431320015e-07,-9.653461210083109e-07,-1.1322649155396079e-06,91.32,-28.04808673707612
947,4902481.0,2020-02-04 12:00:00,57.660760312703296,-51.264046111664214,3.165654695000655e-07,4.330443092644099e-08,4.5857549002854106e-07,8.184453904550475e-07,-1.0821914311123263e-08,-9.545366120841016e-08,-7.703327767683533e-07,-8.766083522878867e-07,91.31,-28.066532763519945
948,4902481.0,2020-02-04 18:00:00,57.665795776676624,-51.26108713161284,5.4106078117455326e-08,4.535781461652807e-09,2.4314180114818684e-07,3.01783660727295e-07,-8.366684739142107e-10,-7.379778357416367e-09,-2.2765243883803238e-07,-2.3586888566936295e-07,91.31,-28.084978808140136
949,4902481.0,2020-02-05 00:00:00,57.67083124064995,-51.258128151561465,5.074575017440095e-08,3.93719048122902e-09,2.460812554189194e-07,3.0076419607454936e-07,-6.942411473990454e-10,-6.123527575511806e-09,-2.221097245563831e-07,-2.2892749327929396e-07,91.3,-28.10342487093584
950,4902481.0,2020-02-05 06:00:00,57.67586670462328,-51.25516917151008,1.1710347100641789e-07,1.1479394762348492e-08,3.3540106631953974e-07,4.639839320883061e-07,-2.617722557526404e-09,-2.3089597187698356e-08,-3.9943915429362104e-07,-4.251464740388458e-07,91.3,-28.121870951907567
951,4902481.0,2020-02-05 12:00:00,57.68090216859661,-51.25221019145871,1.0524633449950863e-07,9.944104972919716e-09,3.240204408648098e-07,4.3921088033723816e-07,-2.217232103710733e-09,-1.9557138568363616e-08,-3.7179626119131824e-07,-3.9357063186339255e-07,91.29,-28.140317051055035
952,4902481.0,2020-02-05 18:00:00,57.68593763256994,-51.24925121140733,2.0483207719328445e-07,2.6416035303413486e-08,3.777329245131913e-07,6.089810370098893e-07,-6.489658467045801e-09,-5.724234410151699e-08,-5.582649336934304e-07,-6.219969362619933e-07,91.28,-28.158763168377163
953,4902481.0,2020-02-06 00:00:00,57.69097309654327,-51.24629223135596,3.5424157058021123e-10,5.791222272127865e-12,3.754262521921072e-08,3.790265801206306e-08,-0.0,-0.0,-6.255003666706379e-09,-6.255003666706379e-09,91.28,-28.177209303875316
954,4902481.0,2020-02-06 06:00:00,57.696008560516596,-51.243333251304584,5.665919487866559e-08,6.141080321673858e-09,2.1167189233248962e-07,2.7447216753282906e-07,-1.2227885115996081e-09,-1.0785734993238961e-08,-2.1437193873204774e-07,-2.263804622368863e-07,91.27,-28.195655457548185
955,4902481.0,2020-02-06 12:00:00,57.701044024489924,-51.2403742712532,7.170686352070735e-07,1.3529392576162515e-07,5.539160642086485e-07,1.4062786251773472e-06,-2.7386279502049313e-08,-2.415643521609268e-07,-1.138010257194905e-06,-1.4069608888578811e-06,91.27,-28.214101629395373
956,4902481.0,2020-02-06 18:00:00,57.706079488463246,-51.23741529120183,4.813551944591684e-07,6.994593888885547e-08,5.506549259897643e-07,1.101956059337788e-06,-1.699423709050354e-08,-1.4990043592501064e-07,-1.0331723523908172e-06,-1.2000670254063313e-06,91.26,-28.232547819417164
957,4902481.0,2020-02-07 00:00:00,57.711114952436574,-51.23445631115045,1.5564181533367622e-07,1.4434852823057153e-08,4.0550333566740357e-07,5.755800038241369e-07,-3.413732266871737e-09,-3.011147943013745e-08,-5.12456411419124e-07,-5.459816231161332e-07,91.25,-28.250994027613046
958,4902481.0,2020-02-07 06:00:00,57.7161504164099,-51.23149733109908,1.628551582482807e-06,2.796376707594205e-07,9.358019383139954e-07,2.843991191556223e-06,-4.646654116381798e-08,-4.098683620595913e-07,-2.1171493566524597e-06,-2.5734842598758687e-06,91.25,-28.26944025398302
959,4902481.0,2020-02-07 12:00:00,57.72118588038323,-51.2285383510477,1.3183298567497214e-06,1.9955390707450496e-07,9.21970250179109e-07,2.439854014003335e-06,-3.688753507845518e-08,-3.253756878866757e-07,-1.995345122506745e-06,-2.357608345471876e-06,91.24,-28.28788649852703
960,4902481.0,2020-02-07 18:00:00,57.72622134435656,-51.22557937099632,1.468559924463947e-06,2.2309611479186793e-07,9.747775023809775e-07,2.6664335416367926e-06,-3.995548496511043e-08,-3.5243845092280755e-07,-2.1409682461805736e-06,-2.5333621820684915e-06,91.24,-28.306332761244562
961,4902481.0,2020-02-08 00:00:00,57.73125680832989,-51.22262039094495,1.422639737986044e-06,2.171071222101621e-07,9.548369840726945e-07,2.5945838442689007e-06,-3.9164745737006956e-08,-3.4546464042859943e-07,-2.0896560506162483e-06,-2.474285436781855e-06,91.23,-28.324779042135106
962,4902481.0,2020-02-08 06:00:00,57.73629227230322,-51.21966141089357,1.0564162296482774e-06,1.5949854158394972e-07,8.193800895995977e-07,2.0352948608318247e-06,-3.1353537479244815e-08,-2.765643847108806e-07,-1.7211271607169852e-06,-2.0290450829071103e-06,91.23,-28.34322534119906
963,4902481.0,2020-02-08 12:00:00,57.741327736276546,-51.2167024308422,8.141977710634962e-07,1.2635534404468027e-07,6.966313856246437e-07,1.6371845007328202e-06,-2.6370902541033835e-08,-2.3261414056112748e-07,-1.4180293032996463e-06,-1.6770143464018076e-06,91.22,-28.36167165843625
964,4902481.0,2020-02-08 18:00:00,57.746363200249874,-51.21374345079082,2.0845045174445253e-06,4.264580059213269e-07,9.196799525052986e-07,3.4306424758711508e-06,-6.154594198845038e-08,-5.428901410057961e-07,-2.197148872111691e-06,-2.8015849551059373e-06,91.21,-28.38011799384566
965,4902481.0,2020-02-09 00:00:00,57.7513986642232,-51.21078447073944,3.3409975721843613e-06,7.007362777521814e-07,1.1604089180507797e-06,5.202142767987322e-06,-8.628388878270414e-08,-7.611033887957346e-07,-2.9516743668451733e-06,-3.799061644423612e-06,91.21,-28.39856434742819
966,4902481.0,2020-02-09 06:00:00,57.75633716901586,-51.207943508323275,3.935265445055657e-06,7.860628447444418e-07,1.3255308154390912e-06,6.04685910523919e-06,-9.36613820881945e-08,-8.261843489583348e-07,-3.4202658445211792e-06,-4.340111575567708e-06,91.2,-28.42064965174154
967,4902481.0,2020-02-09 12:00:00,57.76024665540714,-51.20635505564853,2.497200884165327e-06,4.082077389855341e-07,1.2272208366720189e-06,4.13262945982288e-06,-6.08280524777159e-08,-5.365792015238987e-07,-2.9155295544995387e-06,-3.5129368085011534e-06,91.18,-28.48135607194905
968,4902481.0,2020-02-09 18:00:00,57.76415614179842,-51.20476660297378,1.8868949617470904e-06,2.719299754140704e-07,1.1617991279724764e-06,3.320624065133637e-06,-4.6210462066406155e-08,-4.0764653411301966e-07,-2.6188919772933805e-06,-3.0727489734728065e-06,91.16,-28.54206519600507
969,4902481.0,2020-02-10 00:00:00,57.7680656281897,-51.20317815029903,1.5683811975554838e-06,2.0400920583657073e-07,1.132509643306143e-06,2.9049000466981977e-06,-3.794904044307812e-08,-3.347786556701046e-07,-2.458201187358422e-06,-2.8309288834716048e-06,91.14,-28.60277702349464
970,4902481.0,2020-02-10 06:00:00,57.77197511458098,-51.20158969762428,1.9534554442486467e-06,2.625654712348464e-07,1.2457747976385724e-06,3.4617957131220655e-06,-4.535264515811923e-08,-4.001041921174423e-07,-2.7953688053230353e-06,-3.2408256425985965e-06,91.12,-28.663491554003144
971,4902481.0,2020-02-10 12:00:00,57.77588460097227,-51.20000124494953,2.1972653288416604e-06,3.0265570087973626e-07,1.3042649959828726e-06,3.8041860257042693e-06,-5.0054120235492495e-08,-4.415946759135736e-07,-2.9813276353681494e-06,-3.472976431517216e-06,91.1,-28.724208787116027
972,4902481.0,2020-02-10 18:00:00,57.77979408736355,-51.19841279227478,2.0192277799463647e-06,2.702969007717753e-07,1.272071012513808e-06,3.561595693231948e-06,-4.630157605003828e-08,-4.085011519200825e-07,-2.8652341354904104e-06,-3.320036863460531e-06,91.09,-28.784928722418158
973,4902481.0,2020-02-11 00:00:00,57.783703573754835,-51.196824339600035,2.4277442732297446e-06,3.346960137404892e-07,1.3756808451531716e-06,4.138121132123405e-06,-5.372688657400122e-08,-4.7402658568841985e-07,-3.185853781500792e-06,-3.713607253763213e-06,91.07,-28.84565135949657
974,4902481.0,2020-02-11 06:00:00,57.787613060146114,-51.19523588692528,1.0871464231591317e-06,1.1694588133360038e-07,1.0575911099674388e-06,2.261683414460171e-06,-2.562875399810622e-08,-2.261267966820951e-07,-2.130289450049525e-06,-2.382045000729726e-06,91.05,-28.90637669793557
975,4902481.0,2020-02-11 12:00:00,57.791522546537394,-51.193647434250536,6.784069655411594e-07,6.330027875983397e-08,8.977886761967777e-07,1.639495920497771e-06,-1.6309561273840515e-08,-1.4390647269870145e-07,-1.6640499910674023e-06,-1.8242660250399441e-06,91.03,-28.967104737321336
976,4902481.0,2020-02-11 18:00:00,57.79543203292868,-51.192058981575784,5.123860071505183e-07,4.552645478030867e-08,7.950518607151971e-07,1.352964322646024e-06,-1.1726069488036466e-08,-1.0346751610318771e-07,-1.353023537091268e-06,-1.4682171226824922e-06,91.01,-29.027835477239705
977,4902481.0,2020-02-12 00:00:00,57.79934151931996,-51.19047052890104,6.018085967527743e-07,5.6108580859723024e-08,8.41800042368519e-07,1.4997172199810163e-06,-1.4438970974319845e-08,-1.2740935355914808e-07,-1.5122869871401285e-06,-1.6541353116735964e-06,90.99,-29.08856891727652
978,4902481.0,2020-02-12 06:00:00,57.803251005711246,-51.188882076226285,5.339586554901978e-07,4.812008736123907e-08,8.059075628437357e-07,1.3879863056951725e-06,-1.2388593386074086e-08,-1.0932023977040906e-07,-1.3913326538926168e-06,-1.5130414870491e-06,90.97,-29.1493050570175
979,4902481.0,2020-02-12 12:00:00,57.807160492102525,-51.18729362355154,1.5838296718242446e-07,9.486704147014647e-09,5.305229961927837e-07,6.983926675222228e-07,-2.1578476321897997e-09,-1.904201305721773e-08,-6.013866870595464e-07,-6.225865477489538e-07,90.95,-29.21004389604917
980,4902481.0,2020-02-12 18:00:00,57.81106997849381,-51.185705170876794,1.3071999194444948e-07,7.804187273813768e-09,4.789133982616158e-07,6.174375774798792e-07,-1.7030514810109644e-09,-1.5029113517711025e-08,-5.161095288619333e-07,-5.328416938606552e-07,90.93,-29.2707854339576
981,4902481.0,2020-02-13 00:00:00,57.81497946488509,-51.18411671820204,2.041312788662513e-07,1.5009372217847932e-08,5.41105808953135e-07,7.602464600372343e-07,-3.61455149145137e-09,-3.189873850577074e-08,-6.90799884410718e-07,-7.263131744079401e-07,90.91,-29.331529670328393
982,4902481.0,2020-02-13 06:00:00,57.81888895127637,-51.182528265527296,1.6864034659244067e-07,1.2607525643696107e-08,4.830703337356574e-07,6.643182059717941e-07,-2.9571906002959425e-09,-2.6098281573596273e-08,-5.894698247159337e-07,-6.185252968898258e-07,90.89,-29.39227660474745
983,4902481.0,2020-02-13 12:00:00,57.82279843766766,-51.18093981285254,6.406847356909998e-08,3.5579205366231125e-09,3.3856532506915095e-07,4.0619171917487403e-07,-6.133966709863325e-10,-5.413616804265355e-09,-2.976832410420384e-07,-3.037102545172901e-07,90.87,-29.45302623680294
984,4902481.0,2020-02-13 18:00:00,57.82670792405894,-51.1793513601778,7.230653219887301e-10,8.50093127778053e-12,6.481976272035035e-08,6.555132897361686e-08,-0.0,-0.0,-1.1929322042020678e-08,-1.1929322042020678e-08,90.85,-29.51377856607928
985,4902481.0,2020-02-14 00:00:00,57.83061741045022,-51.177762907503045,1.3545626823955506e-07,1.2131205353715243e-08,3.844178311525264e-07,5.320053047457968e-07,-2.790808471177386e-09,-2.4632195845365088e-08,-4.64434675422173e-07,-4.918576797387155e-07,90.83,-29.574533592163277
986,4902481.0,2020-02-14 06:00:00,57.8345268968415,-51.1761744548283,8.381742875474565e-07,1.3696984659351107e-07,6.800862769365158e-07,1.6552304110774833e-06,-2.7746713259065028e-08,-2.4490527545704484e-07,-1.3996175921714843e-06,-1.672269580887594e-06,90.81,-29.635291314642643
987,4902481.0,2020-02-14 12:00:00,57.83843638323278,-51.174586002153546,9.253471471558679e-07,1.5604545305491137e-07,6.997454966870941e-07,1.7811380968978735e-06,-3.044761707685956e-08,-2.6875304892631694e-07,-1.4655918406277552e-06,-1.7647925066309317e-06,90.79,-29.696051733103047
988,4902481.0,2020-02-14 18:00:00,57.84234586962407,-51.1729975494788,3.0643622025316734e-06,6.962697340832664e-07,1.0273512416532542e-06,4.787983178268194e-06,-8.490820338981302e-08,-7.494855044738099e-07,-2.611264673357966e-06,-3.445658381221589e-06,90.77,-29.756814847131125
989,4902481.0,2020-02-15 00:00:00,57.84625535601535,-51.17140909680405,7.0275959060143145e-06,1.8082007554222228e-06,1.415432981002742e-06,1.025122964243928e-05,-1.6664987399987937e-07,-1.4710657018876683e-06,-4.1683468286521175e-06,-5.806062404539666e-06,90.75,-29.817580656313908
990,4902481.0,2020-02-15 06:00:00,57.850164842406635,-51.1698206441293,7.535051876123932e-06,1.8385312576643244e-06,1.5552022617711775e-06,1.0928785395559435e-05,-1.6992654988623627e-07,-1.5000364524795923e-06,-4.599747875609236e-06,-6.269710877975065e-06,90.73,-29.87834916023826
991,4902481.0,2020-02-15 12:00:00,57.854074328797914,-51.16823219145455,3.922040365373545e-06,7.59724307668611e-07,1.361365434472058e-06,6.043130107514214e-06,-9.126427916227755e-08,-8.056657337923376e-07,-3.4980777946806483e-06,-4.395007807635264e-06,90.72,-29.939120358490584
992,4902481.0,2020-02-15 18:00:00,57.8579838151892,-51.166643738779804,4.070636160579578e-06,7.646358782816192e-07,1.426533220529863e-06,6.26180525939106e-06,-9.191272125897989e-08,-8.114152762286967e-07,-3.6684751017995105e-06,-4.571803099287188e-06,90.7,-29.9998942506586
993,4902481.0,2020-02-16 00:00:00,57.86189330158048,-51.16505528610505,3.2838674650980416e-06,5.405775408373494e-07,1.4163456083973154e-06,5.240790614332707e-06,-7.343011907698473e-08,-6.482690338548985e-07,-3.487394584672466e-06,-4.209093737604349e-06,90.68,-30.060670836329166
994,4902481.0,2020-02-16 06:00:00,57.86580278797176,-51.163466833430306,1.6486899789023258e-06,2.1500002853603935e-07,1.161998364499397e-06,3.025688371937762e-06,-3.918386372824039e-08,-3.4594080354325764e-07,-2.5399152506804886e-06,-2.9250399179519865e-06,90.66,-30.121450115088805
995,4902481.0,2020-02-16 12:00:00,57.869712274363046,-51.16187838075555,5.32968141529124e-07,4.83768256982124e-08,8.015619326689338e-07,1.3829068998962702e-06,-1.2399526495604582e-08,-1.0947453775105515e-07,-1.38579421709263e-06,-1.5076682813392899e-06,90.64,-30.182232086525232
996,4902481.0,2020-02-16 18:00:00,57.873621760754325,-51.16028992808081,4.182119164005773e-07,3.66733887041846e-08,7.180386360347582e-07,1.17292394113952e-06,-9.345078612776275e-09,-8.250959658429918e-08,-1.155442203485691e-06,-1.2472968786827666e-06,90.62,-30.243016750225706
997,4902481.0,2020-02-17 00:00:00,57.87753124714561,-51.158701475406055,3.220356008849112e-07,2.6980373825670092e-08,6.408393744901908e-07,9.898553492007722e-07,-6.7850588634633775e-09,-5.990852245320003e-08,-9.523928748729192e-07,-1.0190864561895826e-06,90.6,-30.303804105777544
998,4902481.0,2020-02-17 06:00:00,57.88144073353689,-51.15711302273131,4.022639549204347e-07,3.656764755693578e-08,6.87556703731819e-07,1.1263883062091895e-06,-9.283626374012064e-09,-8.197211213464929e-08,-1.1055695906610684e-06,-1.1968253291697297e-06,90.58,-30.364594152768007
999,4902481.0,2020-02-17 12:00:00,57.88535021992817,-51.155524570056556,2.1850438367546056e-06,3.0754868580386224e-07,1.2808206758583027e-06,3.7734131984167707e-06,-5.019686569573787e-08,-4.432395998399532e-07,-2.9340220776958487e-06,-3.4274585432315397e-06,90.56,-30.425386890784353
1000,4902481.0,2020-02-17 18:00:00,57.88925970631946,-51.15393611738181,1.6175501681473923e-06,1.9893260240782155e-07,1.1983834515064182e-06,3.014866222061632e-06,-3.7203513462167295e-08,-3.2851816644844984e-07,-2.5926913009800696e-06,-2.9584129808906865e-06,90.54,-30.486182319414866
1001,4902481.0,2020-02-18 00:00:00,57.89316919271074,-51.152347664707065,1.5391995577824094e-06,1.8676883721489293e-07,1.1775206618488183e-06,2.9034890568461206e-06,-3.557315362417937e-08,-3.141313503800632e-07,-2.5263013549115344e-06,-2.8760058589157772e-06,90.52,-30.546980438246862
1002,4902481.0,2020-02-18 06:00:00,57.89707867910202,-51.15075921203231,2.7334594443298027e-07,1.8829034472584186e-08,6.585398976345595e-07,9.507148765401239e-07,-4.663039775524356e-09,-4.1178593751936446e-08,-8.916258007933601e-07,-9.374674343208209e-07,90.5,-30.607781246868058
1003,4902481.0,2020-02-18 12:00:00,57.9009881654933,-51.14917075935757,1.1148143806293611e-06,1.1804904159873325e-07,1.0835228799997805e-06,2.3163863022278748e-06,-2.567996886402928e-08,-2.2678292949026937e-07,-2.185456540988955e-06,-2.4379194393432536e-06,90.48,-30.668584744865996
1004,4902481.0,2020-02-18 18:00:00,57.90489765188459,-51.147582306682814,2.559209222635026e-06,3.291469906547238e-07,1.48850032130996e-06,4.37685653459971e-06,-5.311424035484159e-08,-4.6907287338206495e-07,-3.4399172736399865e-06,-3.962104387376894e-06,90.46,-30.729390931828334
1005,4902481.0,2020-02-19 00:00:00,57.90880713827587,-51.14599385400807,1.824871487879124e-06,2.0666825610533687e-07,1.3529989370488218e-06,3.384538681033283e-06,-3.853900321884617e-08,-3.4036374683393405e-07,-2.9420643246041216e-06,-3.320967074656902e-06,90.44,-30.790199807343697
