,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
2337,6901519.0,2014-11-23 06:00:00,64.0008284746998,-29.509976886929966,9.951290636452266e-08,1.9293215048984026e-08,1.6622199659664009e-07,2.850281180101468e-07,-4.587487740569661e-09,-4.211667092863835e-08,-2.2716239889121635e-07,-2.738665575604244e-07,96.59,-9.905400017389582
2338,6901519.0,2014-11-23 12:00:00,64.00143676233775,-29.507087999583536,4.921881093601782e-07,1.5253596286927207e-07,2.2288920504564606e-07,8.676132772750963e-07,-2.942642993063152e-08,-2.701153623721938e-07,-4.668563073032144e-07,-7.663980996060397e-07,96.59,-9.91195778906274
2339,6901519.0,2014-11-23 18:00:00,64.0020450499757,-29.504199112237107,7.208593927269871e-07,2.8679043951445064e-07,1.6486886326783666e-07,1.1725186955092745e-06,-4.557117338499669e-08,-4.182485634657092e-07,-3.7540477205455727e-07,-8.392245089052631e-07,96.59,-9.918608955547427
2340,6901519.0,2014-11-24 00:00:00,64.00265333761365,-29.50131022489068,6.178957384737922e-07,3.0182461413267743e-07,6.842357766537573e-08,9.881439302718453e-07,-4.6929055192075e-08,-4.306441418581718e-07,-1.568365050509063e-07,-6.34409702101153e-07,96.59,-9.92535361029934
2341,6901519.0,2014-11-24 06:00:00,64.00326162525161,-29.49842133754425,5.736265892041702e-07,2.7574535931988937e-07,7.180089523662094e-08,9.211728437606805e-07,-4.411334854653559e-08,-4.047428566163484e-07,-1.6265056910086168e-07,-6.115067742637456e-07,96.59,-9.932191846877913
2342,6901519.0,2014-11-24 12:00:00,64.00386991288957,-29.49553245019782,3.8375922165488614e-07,1.3005716671269316e-07,1.6640804438420082e-07,6.8022443275178e-07,-2.6167062296409864e-08,-2.4004712989438293e-07,-3.4111542096119815e-07,-6.07329613151991e-07,96.58,-9.939123758949506
2343,6901519.0,2014-11-24 18:00:00,64.00447820052752,-29.49264356285139,1.7960450887453475e-07,4.707019150014194e-08,1.638332575250104e-07,3.9050795789968713e-07,-1.1546699508565322e-08,-1.0590872591012411e-07,-2.8207336657558373e-07,-3.9952879199427315e-07,96.58,-9.946149440288991
2344,6901519.0,2014-11-25 00:00:00,64.00508648816547,-29.489754675504965,2.7890535533222178e-08,5.22720230821327e-09,8.587837069637823e-08,1.1899610853781368e-07,-9.885682529290123e-10,-9.06593951215534e-09,-8.366892004250374e-08,-9.372342780758809e-08,96.58,-9.95326898477515
2345,6901519.0,2014-11-25 06:00:00,64.00569477580342,-29.486865788158536,1.0447182728282321e-07,4.643515340394921e-08,3.8542068592277965e-08,1.8944904927905038e-07,-1.1254859647566577e-08,-1.0319970777063901e-07,-6.612336866661747e-08,-1.8057793608482307e-07,96.58,-9.960482486396756
2346,6901519.0,2014-11-25 12:00:00,64.00630306344138,-29.483976900812106,1.4651041715000025e-07,4.8617697483902457e-08,1.0173717885357586e-07,2.9686529348747853e-07,-1.1858505888858418e-08,-1.0871776900232165e-07,-1.7662878708818572e-07,-2.972050619793658e-07,96.58,-9.967790039247177
2347,6901519.0,2014-11-25 18:00:00,64.00691135107934,-29.481088013465676,1.1066907944045249e-07,3.449235745136857e-08,9.731510617030803e-08,2.4247654306212906e-07,-8.384152754372138e-09,-7.685318356456788e-08,-1.5457405302677357e-07,-2.3981138934571357e-07,96.58,-9.975191737528348
2348,6901519.0,2014-11-26 00:00:00,64.00751963871728,-29.478199126119247,7.999044002373065e-08,2.2180909555190848e-08,9.743190749805519e-08,1.9960325707697668e-07,-5.291311488400383e-09,-4.849512447006816e-08,-1.380311640414809e-07,-1.9181759999994945e-07,96.58,-9.982687675548902
2349,6901519.0,2014-11-26 06:00:00,64.00812792635524,-29.47531023877282,2.584173955501187e-08,5.176275751457106e-09,7.724454672811321e-08,1.0826256203458219e-07,-9.75558782145486e-10,-8.939643719525282e-09,-7.506148708569061e-08,-8.497668958736138e-08,96.58,-9.990277947726838
2350,6901519.0,2014-11-26 12:00:00,64.00873621399319,-29.47242135142639,2.0276695422268472e-08,3.380266885311871e-09,8.052525462078177e-08,1.0418221692836211e-07,-5.529590936920707e-10,-5.066309745314406e-09,-7.006979995263631e-08,-7.56890687916428e-08,96.58,-9.99796264858577
2351,6901519.0,2014-11-26 18:00:00,64.00934450163115,-29.46953246407996,4.1887762338439466e-08,8.608265860660573e-09,9.80919721585626e-08,1.4858800035766263e-07,-1.8330160728668397e-09,-1.6791787139797356e-08,-1.0874230573076681e-07,-1.2736710894343101e-07,96.57,-10.005741872757028
2352,6901519.0,2014-11-27 00:00:00,64.0099527892691,-29.46664357673353,1.2379714383236464e-07,3.1119015242833504e-08,1.4141160751128926e-07,2.9632776658648736e-07,-7.585311394297764e-09,-6.947617859055291e-08,-2.1869173119636798e-07,-2.9575322118121864e-07,96.57,-10.013615714982052
2353,6901519.0,2014-11-27 06:00:00,64.01056107690705,-29.463754689387105,8.448600853969677e-08,1.858729565285421e-08,1.3406560487257038e-07,2.3713890906512135e-07,-4.4004553962556306e-09,-4.029878394551147e-08,-1.8141659392134447e-07,-2.2611583326311158e-07,96.57,-10.021584270108349
2354,6901519.0,2014-11-27 12:00:00,64.01116936454501,-29.460865802040676,8.881933469244516e-08,1.8251546555333006e-08,1.4817863597892913e-07,2.5524951722670726e-07,-4.322754482643619e-09,-3.958098927759713e-08,-1.9956685784346277e-07,-2.434706016037035e-07,96.57,-10.02964763309285
2355,6901519.0,2014-11-27 18:00:00,64.02703030268304,-29.45769756024724,5.663484908602003e-08,1.1000220701148886e-08,1.2264342551107438e-07,1.902784952982433e-07,-2.4499334351313978e-09,-2.2430765435713608e-08,-1.4486902891920944e-07,-1.6974972779005445e-07,96.55,-10.099546020639252
2356,6901519.0,2014-11-28 00:00:00,64.04875764485959,-29.454421874435724,8.489159943818469e-08,2.067995433090079e-08,1.1968657010719332e-07,2.252581238762788e-07,-4.925934344998136e-09,-4.509770766681601e-08,-1.6649359707430456e-07,-2.165172390861187e-07,96.52,-10.193216596649108
2357,6901519.0,2014-11-28 06:00:00,64.07048498703612,-29.45114618862421,5.67764417432646e-08,1.4999572081636315e-08,8.65857922532104e-08,1.5836180607811132e-07,-3.4567305459916644e-09,-3.1645168015351516e-08,-1.1083181289821722e-07,-1.459337114595604e-07,96.48,-10.28690204405649
2358,6901519.0,2014-11-28 12:00:00,64.09221232921267,-29.447870502812695,1.4419554552994111e-08,3.060471141209313e-09,5.297222332893748e-08,7.045224902314089e-08,-4.781754614027445e-10,-4.377288650189529e-09,-4.491922362944971e-08,-4.977468774104199e-08,96.45,-10.38060236885417
2359,6901519.0,2014-11-28 18:00:00,64.1139396713892,-29.44459481700118,3.474864486283098e-08,7.964188925110833e-09,7.885668834095788e-08,1.2156952212889968e-07,-1.664449899782121e-09,-1.5235778194089064e-08,-8.566926527733181e-08,-1.02569493371203e-07,96.42,-10.474317577036402
2360,6901519.0,2014-11-29 00:00:00,64.13566701356575,-29.441319131189665,3.711655618459069e-08,9.082407873064739e-09,7.56932601198988e-08,1.2189222417755423e-07,-1.944546965645064e-09,-1.7798703000567384e-08,-8.507930898352662e-08,-1.0482255894973908e-07,96.39,-10.568047674601928
2361,6901519.0,2014-11-29 06:00:00,64.1573943557423,-29.438043445378153,8.796591124376896e-08,2.6200087160365053e-08,9.29397150555825e-08,2.071057134597165e-07,-6.300491499142127e-09,-5.7666068835396174e-08,-1.3745590945977575e-07,-2.0142246979431404e-07,96.36,-10.661792667550742
2362,6901519.0,2014-11-29 12:00:00,64.17912169791883,-29.434767759566636,2.736499379356456e-07,9.618312132184082e-08,1.3014024183359633e-07,4.999733010910828e-07,-2.096370620816946e-08,-1.918624426188677e-07,-2.559503741013993e-07,-4.687765229284365e-07,96.33,-10.755552561886873
2363,6901519.0,2014-11-29 18:00:00,64.20084904009538,-29.431492073755123,2.532327260694227e-07,7.839011651233319e-08,1.5689388797068042e-07,4.885167305524364e-07,-1.8065792570014353e-08,-1.6533123269204318e-07,-2.999556340752883e-07,-4.833526593373459e-07,96.3,-10.849327363615373
2364,6901519.0,2014-11-30 00:00:00,64.22257638227191,-29.428216387943607,5.963814494387398e-07,1.9433376595560861e-07,2.3109611959833394e-07,1.0218113349926823e-06,-3.493231277874881e-08,-3.1966949580002174e-07,-4.998246029439713e-07,-8.544264115227418e-07,96.26,-10.943117078746525
2365,6901519.0,2014-11-30 06:00:00,64.24430372444846,-29.424940702132094,2.0830697487235126e-07,5.6749089857299436e-08,1.7044425836293752e-07,4.3550032309258823e-07,-1.3890586581257481e-08,-1.2710727403075438e-07,-3.0795977489610764e-07,-4.489576355081195e-07,96.23,-11.03692171329078
2366,6901519.0,2014-11-30 12:00:00,64.26603106662499,-29.421665016320578,1.941579818677187e-08,4.87361591542625e-09,5.1476580133064836e-08,7.576599423526296e-08,-8.965297475676262e-10,-8.20333558300891e-09,-4.924085909534043e-08,-5.834072442591696e-08,96.2,-11.13074127326297
2367,6901519.0,2014-11-30 18:00:00,64.28775840880154,-29.418389330509065,3.0567866046834186e-07,1.3983405097233887e-07,6.578878401321075e-08,5.113014954538915e-07,-2.731892737733982e-08,-2.499570345372048e-07,-1.361555651179389e-07,-4.1343152703248355e-07,96.17,-11.224575764679912
2368,6901519.0,2014-12-01 00:00:00,64.30948575097807,-29.41511364469755,7.914194627349817e-07,3.495733856157311e-07,1.301750120102762e-07,1.271167860360989e-06,-5.20137747792441e-08,-4.758784415093643e-07,-3.040257873781156e-07,-8.31918003666724e-07,96.14,-11.318425193562177
2369,6901519.0,2014-12-01 06:00:00,64.33121309315462,-29.411837958886036,2.6628568695342654e-07,1.0347165962915754e-07,1.029712868641968e-07,4.7272863344678086e-07,-2.2024434909339968e-08,-2.0149225695333928e-07,-2.0455148264073634e-07,-4.280681745034156e-07,96.11,-11.412289565931076
2370,6901519.0,2014-12-01 12:00:00,64.35294043533115,-29.40856227307452,4.79120357741701e-07,1.814337194287852e-07,1.5232832450456786e-07,8.12882401675054e-07,-3.3054741753737146e-08,-3.0238711159292624e-07,-3.264566624109013e-07,-6.618985157575646e-07,96.08,-11.506168887812919
2371,6901519.0,2014-12-01 18:00:00,64.3746677775077,-29.405286587263006,1.0885976837380177e-06,4.086082080173737e-07,2.456669122394695e-07,1.742872803994861e-06,-5.815753399582789e-08,-5.319997201997141e-07,-5.853711878245301e-07,-1.1755284420200722e-06,96.05,-11.600063165235667
2372,6901519.0,2014-12-02 00:00:00,64.39639511968423,-29.40201090145149,4.64832829302012e-07,1.5697582607989667e-07,1.899496471995691e-07,8.117583025814778e-07,-2.990157898936222e-08,-2.735114092096652e-07,-3.992736640408398e-07,-7.026866522398673e-07,96.01,-11.69397240422984
2373,6901519.0,2014-12-02 06:00:00,64.41812246186078,-29.398735215639977,9.154091403964817e-07,3.967149834877894e-07,1.5191329210621626e-07,1.4640374159904875e-06,-5.667632725645479e-08,-5.183927507869066e-07,-3.606057797098172e-07,-9.356748577531786e-07,95.98,-11.787896610829364
2374,6901519.0,2014-12-02 12:00:00,64.43984980403731,-29.39545952982846,1.0477467400372306e-06,4.973242954658893e-07,1.15592955250471e-07,1.6606639907535909e-06,-6.584325250702331e-08,-6.022050367208449e-07,-2.8241190257340156e-07,-9.504601918012697e-07,95.95,-11.881835791070671
2375,6901519.0,2014-12-02 18:00:00,64.46157714621386,-29.392183844016948,6.432830596713599e-07,2.565464602854263e-07,1.5896077861204206e-07,1.0587902985688282e-06,-4.206042923863812e-08,-3.846650128510482e-07,-3.566110984253358e-07,-7.83336540515022e-07,95.92,-11.975789950992805
2376,6901519.0,2014-12-03 00:00:00,64.48330448839039,-29.38890815820543,3.898211795675435e-07,1.3587850420958475e-07,1.6275076748164993e-07,6.884504512587781e-07,-2.6895318486529848e-08,-2.459583371419795e-07,-3.3550869692934353e-07,-6.083623525578529e-07,95.89,-12.06975909663754
2377,6901519.0,2014-12-03 06:00:00,64.50503183056694,-29.385632472393915,1.1338029154997104e-06,4.488398351914718e-07,2.2285733944484114e-07,1.8055000901360233e-06,-6.177720433933229e-08,-5.649226264761006e-07,-5.374131217415699e-07,-1.164112952557003e-06,95.86,-12.163743234049434
2378,6901519.0,2014-12-03 12:00:00,64.52675917274347,-29.382356786582402,6.171615702716226e-07,2.0544824228748058e-07,2.2893687445728016e-07,1.0515466870163834e-06,-3.618181127835246e-08,-3.308467526208356e-07,-4.987846233085961e-07,-8.658131872077842e-07,95.83,-12.257742369275832
2379,6901519.0,2014-12-03 18:00:00,64.54848651492001,-29.379081100770886,1.2745031633777853e-07,3.1834712846201546e-08,1.4649019919510328e-07,3.057752283790834e-07,-7.722808641378699e-09,-7.061349235796276e-08,-2.2785115155492197e-07,-3.061874525542634e-07,95.79,-12.351756508367657
2380,6901519.0,2014-12-04 00:00:00,64.57021385709655,-29.375805414959373,8.63501837864763e-08,1.8912248003183365e-08,1.3766796364534152e-07,2.429303954350012e-07,-4.457039443039479e-09,-4.0750667907271126e-08,-1.8710416128639423e-07,-2.3231186863670484e-07,95.76,-12.445785657377314
2381,6901519.0,2014-12-04 06:00:00,64.5919411992731,-29.372529729147857,1.1661765528320567e-08,1.4072243804651633e-09,7.77235068849172e-08,9.079249679370293e-08,-1.4173831956765276e-10,-1.2958399399249148e-09,-5.388582928230972e-08,-5.532340754180229e-08,95.73,-12.539829822360275
2382,6901519.0,2014-12-04 12:00:00,64.61366854144963,-29.369254043336344,1.5204204969205284e-08,1.5272963943004625e-09,1.0219204568773272e-07,1.1892354705123846e-07,-1.6407705907289532e-10,-1.4999879312850768e-09,-7.236852221257654e-08,-7.403258720293452e-08,95.7,-12.63388900937565
2383,6901519.0,2014-12-04 18:00:00,64.63539588362617,-29.365978357524828,1.8531612820240144e-07,2.6479220163486553e-08,3.087008102832785e-07,5.204961586491664e-07,-6.492352301470969e-09,-5.9349599323163484e-08,-4.577708537649956e-07,-5.2361280538963e-07,95.67,-12.727963224484029
2384,6901519.0,2014-12-05 00:00:00,64.6571232258027,-29.362702671713315,6.590418566680649e-08,5.513453840032341e-09,2.558898194336227e-07,3.2730745894046156e-07,-1.0826682426841173e-09,-9.89662042830981e-09,-2.527038030829101e-07,-2.63683091753904e-07,95.64,-12.822052473749636
2385,6901519.0,2014-12-05 06:00:00,64.67885056797925,-29.3594269859018,7.877641638055123e-08,7.391769852669771e-09,2.619518147057346e-07,3.4812000093895563e-07,-1.5553972838965686e-09,-1.4217022356519726e-08,-2.791025813570197e-07,-2.9487500099743606e-07,95.61,-12.916156763239883
2386,6901519.0,2014-12-05 12:00:00,64.70057791015579,-29.356151300090286,1.9642472383420326e-06,5.233437367142939e-07,6.053341593705654e-07,3.092925134426892e-06,-6.969809470589623e-08,-6.370360388654822e-07,-1.4884239088648595e-06,-2.195158042436238e-06,95.58,-13.010276099023656
2387,6901519.0,2014-12-05 18:00:00,64.72230525233233,-29.35287561427877,3.1479277555781814e-07,8.329922361719944e-08,2.2448162813450374e-07,6.225736273095213e-07,-1.888813330870053e-08,-1.726266778501007e-07,-4.327568526183493e-07,-6.242716637771505e-07,95.54,-13.10441048717405
2388,6901519.0,2014-12-06 00:00:00,64.74403259450887,-29.349599928467256,2.933276935467028e-07,7.932077241119637e-08,2.100133196010908e-07,5.8266178555899e-07,-1.8190324881737618e-08,-1.6623983463502872e-07,-4.0212136731238695e-07,-5.865515268291533e-07,95.51,-13.19855993376575
2389,6901519.0,2014-12-06 06:00:00,64.76575993668541,-29.34632424265574,1.3992244094583866e-07,3.747443211986471e-08,1.4173588960700783e-07,3.191327626727112e-07,-9.09496611262771e-09,-8.311348411680733e-08,-2.2996052876835726e-07,-3.221689789977923e-07,95.48,-13.292724444876228
2390,6901519.0,2014-12-06 12:00:00,64.78748727886196,-29.343048556844227,1.3535309203720835e-08,2.3846930177261328e-09,6.211680471796334e-08,7.803680693941032e-08,-3.3005271825407653e-10,-3.0159870264771695e-09,-4.9369374491768096e-08,-5.271541423649934e-08,95.45,-13.386904026586592
2391,6901519.0,2014-12-06 18:00:00,64.80921462103849,-29.33977287103271,1.6048902083879502e-07,4.371380251926576e-08,1.4957468134920563e-07,3.537775047072664e-07,-1.0626635359489363e-08,-9.709965287871212e-08,-2.52554371942841e-07,-3.602806601810425e-07,95.42,-13.481098684980907
2392,6901519.0,2014-12-07 00:00:00,64.83094196321504,-29.336497185221198,1.1588641013732243e-06,3.4402928263089e-07,3.925416638315505e-07,1.8954350478356648e-06,-5.1930093935136096e-08,-4.744787230193916e-07,-9.147894810932276e-07,-1.4411982980477553e-06,95.39,-13.575308426144886
2393,6901519.0,2014-12-07 06:00:00,64.85266930539157,-29.33322149940968,2.4833427801564497e-07,4.5741474905835044e-08,2.924509800069755e-07,5.865267329284555e-07,-1.127330470863488e-08,-1.0299700744245876e-07,-4.996286491424592e-07,-6.138989612935528e-07,95.36,-13.669533256167483
2394,6901519.0,2014-12-07 12:00:00,64.87439664756812,-29.32994581359817,9.596564880419272e-09,5.835971974154668e-10,1.0890992086938095e-07,1.1909008294721569e-07,-2.2796564388135948e-11,-2.0826604967328946e-10,-6.010838971794868e-08,-6.033945233201011e-08,95.33,-13.76377318114055
2395,6901519.0,2014-12-07 18:00:00,64.88787868603762,-29.3337822505728,4.804313774110381e-09,2.1010061536112532e-10,8.989471710146047e-08,9.490913149093198e-08,-2.8598446784394836e-13,-2.6128965338845587e-12,-3.807675549358977e-08,-3.8079654374591496e-08,95.3,-13.840667098196377
2396,6901519.0,2014-12-08 00:00:00,64.89823319551482,-29.340316389293896,1.3135527092316763e-07,1.5723722343850183e-08,2.931284654912394e-07,4.402074587582572e-07,-3.7029828359334252e-09,-3.383630882119006e-08,-3.7976379630333553e-07,-4.17303087960459e-07,95.27,-13.911022591017684
2397,6901519.0,2014-12-08 06:00:00,64.90858770499202,-29.346850528014997,1.581997373721721e-07,1.9992969114308588e-08,3.1170571093719016e-07,4.898984174236709e-07,-4.811072926869225e-09,-4.3966784826371554e-08,-4.2976508822413756e-07,-4.785429459773784e-07,95.25,-13.981429930069282
2398,6901519.0,2014-12-08 12:00:00,64.9189422144692,-29.353384666736098,1.7126772868455923e-07,2.5508880833834164e-08,2.8674092589461116e-07,4.835175354130046e-07,-6.202367781122319e-09,-5.668807918852001e-08,-4.211079501720579e-07,-4.839983971417002e-07,95.22,-14.051889077253918
2399,6901519.0,2014-12-08 18:00:00,64.9292967239464,-29.3599188054572,8.733180184781724e-07,3.2732000930468006e-07,2.224865103106879e-07,1.4231245380935404e-06,-4.957479302436384e-08,-4.53154781661633e-07,-5.151819346905348e-07,-1.0179115093765317e-06,95.2,-14.122399994505031
2400,6901519.0,2014-12-09 00:00:00,64.93965123342359,-29.366452944178295,2.3472968103885826e-07,2.7306640288899614e-07,-1.731944550579678e-07,3.346016288698866e-07,-4.267489707663249e-08,-3.9013017466620704e-07,3.917115377549753e-07,-4.1093533987864216e-08,95.17,-14.192962643790281
2401,6901519.0,2014-12-09 06:00:00,64.95000574290079,-29.372987082899396,-7.498814153426011e-09,4.7099722592842974e-09,-7.75796364073428e-08,-8.036847830148451e-08,-8.290997023405342e-10,-7.580453594245253e-09,7.355191188692444e-08,6.514235859033866e-08,95.15,-14.263576987107058
2402,6901519.0,2014-12-09 12:00:00,64.96036025237797,-29.379521221620497,4.65921511155386e-06,3.4130653041622245e-06,-2.2957148970177724e-07,7.842708926014308e-06,-2.7237750450317135e-07,-2.4906403352928576e-06,7.991735658270098e-07,-1.9638442739690194e-06,95.12,-14.334242986485947
2403,6901519.0,2014-12-09 18:00:00,64.97071476185516,-29.386055360341597,4.966105624168639e-06,2.5410107043949644e-06,2.0315501132755652e-07,7.71027133989116e-06,-2.145866055681447e-07,-1.9624278955584998e-06,-6.551770889307381e-07,-2.8321915900573826e-06,95.09,-14.40496060398931
