,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
431,4902384.0,2016-08-29 18:00:00,57.50765746877432,-50.38947074329511,1.2073111752549364e-08,6.103568993487568e-09,1.0185032724300495e-09,1.919518401846698e-08,-1.2015711655406646e-09,-1.1164699557797402e-08,-1.0341522232169355e-09,-1.3400422946555002e-08,99.55,-1.2445147606799765
432,4902384.0,2016-08-30 00:00:00,57.49797747442831,-50.3509220696105,6.832169976315144e-09,4.6158035902384e-09,-1.0280668099574086e-08,1.1673054669794582e-09,-8.378264252927763e-10,-7.785381401974482e-09,9.709834457679111e-09,1.0866266304118525e-09,99.52,-1.3325782214726019
433,4902384.0,2016-08-30 06:00:00,57.48829748008231,-50.312373395925896,4.5536519207192684e-09,6.59450954204435e-09,-3.350992084176963e-08,-2.2361759379006012e-08,-1.3148405100245532e-09,-1.2218761808320397e-08,3.4714052749350235e-08,2.1180450431005283e-08,99.49,-1.420663169338411
434,4902384.0,2016-08-30 12:00:00,57.47861748573631,-50.27382472224129,-7.184097969770231e-10,7.938131362870626e-10,-2.4604429752729865e-08,-2.4529026413419827e-08,-4.6144089442601466e-11,-4.2884314600631845e-10,1.4728036033427865e-08,1.4253048797978946e-08,99.46,-1.5087695933849545
435,4902384.0,2016-08-30 18:00:00,57.46893749139031,-50.235276048556685,-1.6781769508392255e-12,3.6019963732777036e-14,-1.8124846498460461e-09,-1.8141268068331525e-09,-0.0,-0.0,8.132681810150711e-11,8.132681810150711e-11,99.42,-1.5968974827270586
436,4902384.0,2016-08-31 00:00:00,57.4592574970443,-50.19672737487208,-4.289188783460653e-10,1.6193630559026657e-09,-2.7988909515268142e-08,-2.6798465337711542e-08,-1.7845002975788966e-10,-1.6586529237868449e-09,2.015287697492811e-08,1.8315774021383374e-08,99.39,-1.6850468264848928
437,4902384.0,2016-08-31 06:00:00,57.4495775026983,-50.158178701187474,2.4824141679113984e-09,7.50558726243179e-09,-4.6192768529025585e-08,-3.6204767098682396e-08,-1.5356964891421745e-09,-1.4274881644769277e-08,4.948541206230305e-08,3.36748339283916e-08,99.36,-1.773217613785107
438,4902384.0,2016-08-31 12:00:00,57.446002165266776,-50.122100844912026,1.3920056432100128e-08,1.8588719054408237e-08,-5.485962092505478e-08,-2.2350845438546418e-08,-4.339175872238823e-09,-4.033085629391056e-08,7.43344078435576e-08,2.9664375677408218e-08,99.31,-1.9224234495347332
439,4902384.0,2016-08-31 18:00:00,57.44759230676289,-50.08811368029048,3.296580376119723e-08,2.6256909907216338e-08,-3.682810680221287e-08,2.2394606866200694e-08,-6.287828633030752e-09,-5.8430377175441e-08,5.457151656156034e-08,-1.0146689246911413e-08,99.23,-2.123470632906219
440,4902384.0,2016-09-01 00:00:00,57.449182448259,-50.05412651566894,3.312825512054165e-08,1.6757134158130098e-08,2.9888458411626666e-09,5.2874235119834416e-08,-3.898064473231904e-09,-3.62155132296493e-08,-3.942317582667167e-09,-4.405589528554837e-08,99.16,-2.3247900611726777
441,4902384.0,2016-09-01 06:00:00,57.45077258975512,-50.0201393510474,5.608329777208543e-08,2.3421340669091053e-08,2.6394519519870086e-08,1.0589915796104657e-07,-5.607350658488842e-09,-5.208477664494241e-08,-3.79685770676586e-08,-9.566070437108986e-08,99.09,-2.526382231216701
442,4902384.0,2016-09-01 12:00:00,57.452362731251235,-49.986152186425855,5.4839145109468754e-08,1.9125005116215437e-08,4.62538809471325e-08,1.202180311728167e-07,-4.521595259590295e-09,-4.199059899141176e-08,-6.313194095909873e-08,-1.0964413521010079e-07,99.02,-2.728247640927691
443,4902384.0,2016-09-01 18:00:00,57.45395287274735,-49.95216502180431,5.901798567962669e-08,1.9096927914703136e-08,5.7036374108312626e-08,1.3515128770264244e-07,-4.518158099478479e-09,-4.1949707183553096e-08,-7.781772832056753e-08,-1.242855936035991e-07,98.95,-2.9303867892051585
444,4902384.0,2016-09-02 00:00:00,57.45554301424346,-49.91817785718277,8.307125380155769e-08,2.6760617382874844e-08,6.979692899285457e-08,1.796288001772871e-07,-6.475231433225064e-09,-6.010765162518014e-08,-1.0392397540566234e-07,-1.7050685846406753e-07,98.87,-3.132800175958721
445,4902384.0,2016-09-02 06:00:00,57.45713315573958,-49.884190692561226,8.82405218444363e-08,3.044179226366503e-08,6.248643105606558e-08,1.8116874516416692e-07,-7.395562814908856e-09,-6.863608145817858e-08,-9.619604124925575e-08,-1.722276855223432e-07,98.8,-3.3354883021146975
446,4902384.0,2016-09-02 12:00:00,57.45872329723569,-49.850203527939684,7.543545323414081e-08,2.6309433260911433e-08,5.595315995151171e-08,1.5769804644656394e-07,-6.345337547096474e-09,-5.8876582885699926e-08,-8.294169524820654e-08,-1.4816361568100293e-07,98.73,-3.538451669615654
447,4902384.0,2016-09-02 18:00:00,57.46031343873181,-49.81621636331814,5.52700088442902e-08,1.8617432006554595e-08,5.102255374145668e-08,1.2490999459230148e-07,-4.384136997879786e-09,-4.0670398583979183e-08,-6.914992313833454e-08,-1.1420445872019351e-07,98.66,-3.741690781422392
448,4902384.0,2016-09-03 00:00:00,57.46190358022792,-49.7822291986966,3.543513998332392e-08,1.1042411400326483e-08,4.676631130998417e-08,9.324386269363457e-08,-2.4447008622773806e-09,-2.2673904491204155e-08,-5.535829119873283e-08,-8.047689655221437e-08,98.59,-3.9452061415205435
449,4902384.0,2016-09-03 06:00:00,57.463493721724035,-49.748242034075055,2.240104774705605e-08,6.933887112183676e-09,3.677653569770899e-08,6.611147055694871e-08,-1.4042858742415356e-09,-1.3021536108111065e-08,-3.858843726276392e-08,-5.301425924511652e-08,98.51,-4.148998254917501
450,4902384.0,2016-09-03 12:00:00,57.46508386322015,-49.71425486945351,1.30412417882911e-08,3.631705224451237e-09,3.27533641747636e-08,4.9426311187505935e-08,-6.071128427740659e-10,-5.628362319489308e-09,-2.9064980427790985e-08,-3.530045559005436e-08,98.44,-4.353067627650034
451,4902384.0,2016-09-03 18:00:00,57.46667400471627,-49.68026770483197,4.682551715075482e-08,1.3862985955237583e-08,6.02485451626534e-08,1.209370482686458e-07,-3.1660777912219287e-09,-2.9345395861458652e-08,-7.564202433847703e-08,-1.0815349799115761e-07,98.37,-4.557414766784063
452,4902384.0,2016-09-04 00:00:00,57.468264146212384,-49.64628054021043,1.6732986136696575e-07,5.214546016680104e-08,1.1173255141468348e-07,3.312078729484503e-07,-1.2772596962669703e-08,-1.1835951934427376e-07,-1.9771709936009227e-07,-3.2884921566703574e-07,98.3,-4.762040180417159
453,4902384.0,2016-09-04 06:00:00,57.46985428770849,-49.612293375588884,2.3113981330316066e-07,7.021435029103109e-08,1.401073149325893e-07,4.4146147852678106e-07,-1.6693329874336338e-08,-1.54657997541163e-07,-2.641023157805014e-07,-4.3545364319600076e-07,98.23,-4.966944377683376
454,4902384.0,2016-09-04 12:00:00,57.47144442920461,-49.57830621096734,2.5003655959656625e-07,7.026920743387037e-08,1.6635541010364138e-07,4.866611771340779e-07,-1.673296403598275e-08,-1.5499137703580478e-07,-3.136071539716951e-07,-4.853314950434826e-07,98.16,-5.17212786875433
455,4902384.0,2016-09-04 18:00:00,57.473034570700726,-49.54431904634579,2.6489931171787904e-07,7.01696886348629e-08,1.8760053849853485e-07,5.226695388512767e-07,-1.67379843958261e-08,-1.5500399754859737e-07,-3.535795837041348e-07,-5.253215656485584e-07,98.08,-5.377591164839885
456,4902384.0,2016-09-05 00:00:00,57.47462471219684,-49.51033188172425,1.0641737315006203e-07,2.1356175433073062e-08,1.5939134257845902e-07,2.8716489116159413e-07,-5.125939730122451e-09,-4.745895218327089e-08,-2.2379724310713692e-07,-2.763821350205303e-07,98.01,-5.583334778195649
457,4902384.0,2016-09-05 06:00:00,57.47621485369295,-49.476344717102705,8.655826086467083e-09,8.887809983420555e-10,7.134698213462925e-08,8.089158921943839e-08,-5.961216863529288e-11,-5.518033209984411e-10,-4.395971880325352e-08,-4.457113429288725e-08,97.94,-5.789359222120481
458,4902384.0,2016-09-05 12:00:00,57.47780499518907,-49.44235755248116,1.153884775453433e-07,2.4362500019883983e-08,1.5813679055798654e-07,2.978877681232138e-07,-5.887490034328535e-09,-5.448590149674406e-08,-2.2973291826361804e-07,-2.9010630979469065e-07,97.87,-5.995665010962739
459,4902384.0,2016-09-05 18:00:00,57.479395136685184,-49.40837038785962,2.1185994147739395e-07,6.044219784299928e-08,1.4969289532704038e-07,4.219950346474336e-07,-1.4776267676996457e-08,-1.367171831035782e-07,-2.751789987348112e-07,-4.266724495153859e-07,97.8,-6.2022526601207915
460,4902384.0,2016-09-06 00:00:00,57.4809852781813,-49.37438322323808,1.0483987315234604e-07,3.0703980661751665e-08,9.755384016082999e-08,2.3309769397492768e-07,-7.437685471514506e-09,-6.88018925876952e-08,-1.5046864198539807e-07,-2.267082200446078e-07,97.72,-6.409122686046999
461,4902384.0,2016-09-06 06:00:00,57.48257541967741,-49.340396058616534,1.4833386049308967e-07,3.6875528583932166e-08,1.4999712432820432e-07,3.3520651340522617e-07,-9.018295440624387e-09,-8.340480811776268e-08,-2.425955104882148e-07,-3.3501861404660184e-07,97.65,-6.61627560624936
462,4902384.0,2016-09-06 12:00:00,57.484165561173526,-49.30640889399499,5.033865010958154e-07,1.394957735166647e-07,2.5313955921944235e-07,8.960218338319224e-07,-2.7688382221321363e-08,-2.5601657967341043e-07,-5.242736541361018e-07,-8.079786160308337e-07,97.58,-6.823711939294753
463,4902384.0,2016-09-06 18:00:00,57.48575570266964,-49.27242172937345,4.3692098605321903e-07,1.0964450929418097e-07,2.6880701016852656e-07,8.153725055159266e-07,-2.3304824213177893e-08,-2.1543687961444454e-07,-5.38793133250051e-07,-7.775348370776734e-07,97.51,-7.031432204811722
464,4902384.0,2016-09-07 00:00:00,57.48734584416576,-49.238434564751905,6.539217988254542e-07,1.664586819262254e-07,3.2957061745270387e-07,1.1499510982043834e-06,-3.1526405753213276e-08,-2.9137495298006234e-07,-6.989440734424015e-07,-1.0218454321756771e-06,97.44,-7.239436923493145
465,4902384.0,2016-09-07 06:00:00,57.48893598566187,-49.20444740013036,7.706054438484226e-07,1.981145187714379e-07,3.564400706843285e-07,1.325160033304189e-06,-3.566980601315245e-08,-3.295959511439638e-07,-7.736488403148661e-07,-1.1389145974719823e-06,97.36,-7.447726617097544
466,4902384.0,2016-09-07 12:00:00,57.490526127157985,-49.17046023550882,2.7775658625688685e-07,5.4243685900833014e-08,2.799953481670713e-07,6.119956203247912e-07,-1.3401921004068529e-08,-1.2380875799284306e-07,-5.004128945702454e-07,-6.376235735671571e-07,97.29,-7.656301808453975
467,4902384.0,2016-09-07 18:00:00,57.4921162686541,-49.13647307088728,1.2446522228704216e-07,1.9280949296191734e-08,2.2412850380520125e-07,3.6787467538843516e-07,-4.6068945636867445e-09,-4.2549612206598234e-08,-3.063990439816333e-07,-3.535555507519183e-07,97.22,-7.865163021463786
468,4902384.0,2016-09-08 00:00:00,57.49370641015022,-49.102485906265734,1.2244096607723642e-07,1.9263346019450328e-08,2.1939754715711618e-07,3.6110185925380293e-07,-4.597710526596567e-09,-4.2455289412986234e-08,-2.9985437927952927e-07,-3.4690737921911207e-07,97.15,-8.074310781102724
469,4902384.0,2016-09-08 06:00:00,57.49529655164633,-49.06849874164419,3.095630539117319e-07,6.198469805222322e-08,2.9057141365462526e-07,6.621191656185804e-07,-1.526662058587408e-08,-1.4094048736370664e-07,-5.375426832342265e-07,-6.937497911838072e-07,97.08,-8.283745613423491
470,4902384.0,2016-09-08 12:00:00,57.49688669314244,-49.03451157702265,5.317183239669924e-07,1.1502754702007807e-07,3.60130784397709e-07,1.0068766553847795e-06,-2.4216104002129087e-08,-2.2351137598448303e-07,-7.264656824820627e-07,-9.741931624686749e-07,97.01,-8.493468045560746
471,4902384.0,2016-09-08 18:00:00,57.49847683463856,-49.000524412401106,6.483155173634343e-07,1.4634108958674277e-07,3.832185517206668e-07,1.1778751586708438e-06,-2.8797762657641473e-08,-2.657396978056786e-07,-7.986603272252193e-07,-1.0931977876885394e-06,96.93,-8.703478605730709
472,4902384.0,2016-09-09 00:00:00,57.500066976134676,-48.96653724777956,8.915315429964596e-07,2.1018084325490465e-07,4.341926268191053e-07,1.5359050130704696e-06,-3.7238910803480854e-08,-3.4355542863222976e-07,-9.496687321584061e-07,-1.3304630715941167e-06,96.86,-8.9137778232365
473,4902384.0,2016-09-09 06:00:00,57.501657117630785,-48.93255008315801,8.1597996832192e-07,1.9975015899464656e-07,3.9589744981089466e-07,1.4116275771274612e-06,-3.58374463957862e-08,-3.30551312220443e-07,-8.60073028254092e-07,-1.2264617868703212e-06,96.79,-9.124366228469341
474,4902384.0,2016-09-09 12:00:00,57.5032472591269,-48.89856291853647,8.576341992870364e-07,2.1255343582399114e-07,4.012184127149836e-07,1.471406047826011e-06,-3.741641308237459e-08,-3.450370971333e-07,-8.788111752292285e-07,-1.2612646854449032e-06,96.72,-9.335244352911332
475,4902384.0,2016-09-09 18:00:00,57.50483740062302,-48.86457575391493,1.3767599989001468e-06,3.8674476516813213e-07,4.40420658353394e-07,2.2039254224216728e-06,-5.644583628503762e-08,-5.203998812770095e-07,-1.0428745746831089e-06,-1.619720292245156e-06,96.65,-9.54641272913915
476,4902384.0,2016-09-10 00:00:00,57.506427542119134,-48.830588589293384,1.778383593326744e-06,5.159493191353223e-07,4.840948886570044e-07,2.7784278011190707e-06,-6.857537706276807e-08,-6.320842153917203e-07,-1.1891708685668581e-06,-1.8898304610213465e-06,96.58,-9.75787189082655
477,4902384.0,2016-09-10 06:00:00,57.50801768361524,-48.79660142467184,1.6195954056801017e-06,4.744233085381829e-07,4.541072637914234e-07,2.548125978009708e-06,-6.471954625658189e-08,-5.964080476933962e-07,-1.103669835377331e-06,-1.7647974293273091e-06,96.5,-9.969622372745789
478,4902384.0,2016-09-10 12:00:00,57.49655860041863,-48.77833308909944,1.923166508603879e-06,5.796006405081212e-07,4.780274568172949e-07,2.9807946059292952e-06,-7.40036596200528e-08,-6.818477901215233e-07,-1.1915964128531685e-06,-1.9474478625947446e-06,96.47,-10.065158228126506
479,4902384.0,2016-09-10 18:00:00,57.47393368578391,-48.773514885600015,1.2669715225768296e-06,3.3515261413321985e-07,4.592810382059012e-07,2.0614051749159507e-06,-5.125155903374548e-08,-4.721597147371715e-07,-1.0675828590660757e-06,-1.5909941328369928e-06,96.47,-10.061123939193692
480,4902384.0,2016-09-11 00:00:00,57.451308771149186,-48.76869668210059,5.869831793989398e-07,1.2302233975892952e-07,3.969619667249244e-07,1.1069674858827937e-06,-2.5408571765696263e-08,-2.3405055240969022e-07,-8.079615474995924e-07,-1.0674206716749788e-06,96.48,-10.05715938989323
481,4902384.0,2016-09-11 06:00:00,57.42868385651447,-48.76387847860116,8.253349263736038e-07,1.8873842483232968e-07,4.347750038424257e-07,1.4488483550483592e-06,-3.448678491545332e-08,-3.1763595173278796e-07,-9.373159362000049e-07,-1.289438672848246e-06,96.48,-10.053264642271188
482,4902384.0,2016-09-11 12:00:00,57.40605894187974,-48.75906027510173,6.893618075834018e-07,1.49341766884487e-07,4.185832454255117e-07,1.2572868198934005e-06,-2.9225030890120393e-08,-2.691407194451658e-07,-8.745775279669661e-07,-1.1729432783022524e-06,96.48,-10.04943975843372
483,4902384.0,2016-09-11 18:00:00,57.38343402724502,-48.754242071602306,3.128297125712217e-07,5.6945497396257724e-08,3.2424744909304643e-07,6.940226590605258e-07,-1.4054789472176933e-08,-1.2941845779485002e-07,-5.866713466703745e-07,-7.301445939374015e-07,96.49,-10.04568480055002
484,4902384.0,2016-09-12 00:00:00,57.3608091126103,-48.74942386810288,3.656401354233721e-08,3.886859207665934e-09,1.5507068295571756e-07,1.9552155570572072e-07,-6.733916316194303e-10,-6.1999329862383205e-09,-1.3996093553403873e-07,-1.4683426015189648e-07,96.49,-10.041999830851182
485,4902384.0,2016-09-12 06:00:00,57.33818419797558,-48.744605664603455,4.972042363263874e-08,7.368266552143756e-09,1.4259513703968612e-07,1.996838272244686e-07,-1.5195929340599728e-09,-1.3989233191639185e-08,-1.5189285269365652e-07,-1.6740167881935567e-07,96.49,-10.038384911631226
486,4902384.0,2016-09-12 12:00:00,57.31555928334085,-48.73978746110402,3.8730456570074784e-07,1.3229288935707074e-07,1.590467773939513e-07,6.786442324517699e-07,-2.6322249175056983e-08,-2.4229082192836515e-07,-3.2690091165892516e-07,-5.955139827623473e-07,96.49,-10.034840105246474
487,4902384.0,2016-09-12 18:00:00,57.292934368706135,-48.7349692576046,9.404540511412765e-08,4.192197358693449e-08,3.315178480223461e-08,1.6911916350329676e-07,-1.008657144607148e-08,-9.283352009831578e-08,-5.54045821256293e-08,-1.5832467367001658e-07,96.5,-10.03136547411549
488,4902384.0,2016-09-13 00:00:00,57.27030945407141,-48.73015105410517,5.280994143267965e-08,2.82742164243967e-08,3.820212701633885e-09,8.490437055871023e-08,-6.7143516719348895e-09,-6.178920036965388e-08,-5.765112641592351e-09,-7.426866468318112e-08,96.5,-10.027961080719933
489,4902384.0,2016-09-13 06:00:00,57.24768453943669,-48.725332850605746,2.8902708146664702e-09,1.8683076966624832e-09,-4.251861160500192e-09,5.067173508287614e-10,-2.2294237414473424e-10,-2.051390372108203e-09,3.174023066121991e-09,8.996903198690539e-10,96.5,-10.024626987603767
490,4902384.0,2016-09-13 12:00:00,57.225059624801965,-48.72051464710632,7.682949252551573e-10,2.2186629329150176e-10,6.797799583003983e-09,7.787960801550642e-09,-4.2486473531909023e-13,-3.908890781866933e-12,-2.9218963164359027e-09,-2.9262300719530887e-09,96.5,-10.021363257373991
491,4902384.0,2016-09-13 18:00:00,57.202434710167246,-48.71569644360689,1.0329587923088502e-09,1.6871299762271787e-10,1.5787933136384514e-08,1.6989604926316083e-08,-1.708720703205153e-14,-1.5718860180991034e-13,-6.3212473387534095e-09,-6.321421614562251e-09,96.51,-10.018169952700873
492,4902384.0,2016-09-14 00:00:00,57.17980979553252,-48.71087824010746,5.5316059009890095e-08,1.3503649135953766e-08,9.189942613831354e-08,1.6071913428415738e-07,-3.057136057802991e-09,-2.811977327065365e-08,-1.1451678203202991e-07,-1.4569369136048655e-07,96.51,-10.015047136316127
493,4902384.0,2016-09-14 06:00:00,57.1571848808978,-48.70606003660804,1.7950320395654378e-07,4.068767268256233e-08,1.9152679219275892e-07,4.1171766883186507e-07,-9.954696055461942e-09,-9.155289641283321e-08,-3.175977545124942e-07,-4.191053469807894e-07,96.51,-10.011994871016952
494,4902384.0,2016-09-14 12:00:00,57.134559966263076,-48.70124183310861,2.3613610850985027e-07,4.591954170893262e-08,2.6181248166979044e-07,5.438681318885734e-07,-1.1317161885543937e-08,-1.0407073175264264e-07,-4.4796441586394975e-07,-5.633523095021364e-07,96.51,-10.009013219660517
495,4902384.0,2016-09-14 18:00:00,57.11193505162836,-48.696423629609185,3.2999395646143984e-07,6.12417153880039e-08,3.289055740777881e-07,7.201412459272318e-07,-1.5126481597657316e-08,-1.3908361119770394e-07,-6.06339669597631e-07,-7.605497623929923e-07,96.51,-10.00610224517061
496,4902384.0,2016-09-15 00:00:00,57.08931013699363,-48.69160542610975,2.1681188388759587e-07,3.305670093518489e-08,3.1165842008444676e-07,5.615270049072275e-07,-8.1681478977783e-09,-7.509457118227032e-08,-4.89715426201397e-07,-5.729781452814456e-07,96.52,-10.003262010531216
497,4902384.0,2016-09-15 06:00:00,57.06668522235891,-48.68678722261033,1.2580754806209454e-07,1.668640257145932e-08,2.5917149856735436e-07,4.016654492009082e-07,-3.951051063042108e-09,-3.631988497061693e-08,-3.411388270539068e-07,-3.814097630875658e-07,96.52,-10.000492578791011
498,4902384.0,2016-09-15 12:00:00,57.04406030772419,-48.6819690191109,9.205331558166609e-08,1.1526599623659755e-08,2.284761978206364e-07,3.3205611302596225e-07,-2.6070809662063487e-09,-2.3962557766400544e-08,-2.732486233071587e-07,-2.998182620397656e-07,96.52,-9.997794013063071
