,WMO,Date,Lat,Lon,Fp_L13,Fc_L13,Fd_L13,Ft_L13,Fp_N16,Fc_N16,Fd_N16,Ft_N16,Oxy_Sat,Oxy_Dev
4034,6901646.0,2017-03-20 00:00:00,60.03901171476138,-39.85367259480207,8.688029555643795e-07,2.1402814874498916e-07,4.570264497209201e-07,1.5398575540302889e-06,-3.839672818362557e-08,-3.420443581044729e-07,-9.990259648630985e-07,-1.379467051151197e-06,94.55,-17.171295545209773
4035,6901646.0,2017-03-20 06:00:00,60.034458440621535,-39.85029642943026,9.683895799921093e-07,2.457644608738163e-07,4.6873043413355526e-07,1.682884474999481e-06,-4.2284516528157537e-08,-3.7667491549041713e-07,-1.0434338526046035e-06,-1.4623932846231782e-06,94.57,-17.10577628470395
4036,6901646.0,2017-03-20 12:00:00,60.02990516648169,-39.846920264058454,6.712766776320257e-07,1.5299604872700207e-07,4.3174785794328516e-07,1.2560205843023129e-06,-3.03204062392161e-08,-2.7009557189344383e-07,-9.024850059503106e-07,-1.2029009840829706e-06,94.6,-17.040257085200892
4037,6901646.0,2017-03-20 18:00:00,60.025351892341845,-39.84354409868664,3.4611679725312214e-07,5.583207249291985e-08,4.134348566015281e-07,8.153837263475701e-07,-1.4172508796440395e-08,-1.2624852179743175e-07,-7.422931263501144e-07,-8.827141569439866e-07,94.62,-16.97473794670026
4038,6901646.0,2017-03-21 00:00:00,60.020798618202,-39.84016793331483,2.2629886545244513e-07,2.593595535243041e-08,4.2380985723292775e-07,6.760446780378033e-07,-6.556601844745766e-09,-5.8405735362869065e-08,-6.238418612205608e-07,-6.888041984281755e-07,94.64,-16.90921886920404
4039,6901646.0,2017-03-21 06:00:00,60.016245344062156,-39.836791767943026,4.358720002653312e-09,1.1793287484890154e-10,1.1327568289852516e-07,1.1775233577602739e-07,-0.0,-0.0,-4.12320454150531e-08,-4.12320454150531e-08,94.66,-16.8436998527132
4040,6901646.0,2017-03-21 12:00:00,60.01169206992231,-39.833415602571215,7.250444408406322e-07,1.0317419619085556e-07,6.817070957033891e-07,1.5099257327348768e-06,-2.33663317506223e-08,-2.0814283208108666e-07,-1.3507703034585576e-06,-1.5822794672902666e-06,94.68,-16.778180897229902
4041,6901646.0,2017-03-21 18:00:00,60.00713879578247,-39.8300394371994,8.230917358102392e-07,1.1604758041060755e-07,7.353447740288763e-07,1.674484090249723e-06,-2.552730989620728e-08,-2.2739090481727604e-07,-1.4806587367473491e-06,-1.7335769514608325e-06,94.7,-16.71266200275454
4042,6901646.0,2017-03-22 00:00:00,60.00258552164262,-39.8266632718276,3.589295225860771e-07,3.9019358903074e-08,5.643311520669435e-07,9.622800335560947e-07,-1.0102190360052331e-08,-8.998719302652298e-08,-9.23398770896324e-07,-1.0234881542828993e-06,94.72,-16.64714316928888
4043,6901646.0,2017-03-22 06:00:00,59.99803224750278,-39.82328710645579,5.471231733866192e-07,7.387214660954482e-08,6.08560311537523e-07,1.229555631533687e-06,-1.8234367568581842e-08,-1.6242503922720363e-07,-1.151380278180182e-06,-1.3320396849759675e-06,94.74,-16.58162439683457
4044,6901646.0,2017-03-22 12:00:00,59.99347897336293,-39.819910941083975,1.002574336644976e-06,1.9975417553394938e-07,6.126592280140593e-07,1.8149877401929846e-06,-3.7071681723627404e-08,-3.3021871353226724e-07,-1.3270432540267505e-06,-1.6943336492826452e-06,94.76,-16.516105685392404
4045,6901646.0,2017-03-22 18:00:00,59.9846369266055,-39.824011574923546,2.5930008293998426e-07,4.563111467044855e-08,3.2818811204071307e-07,6.331193096511459e-07,-1.15398853756033e-08,-1.0279268337414145e-07,-5.592285743736268e-07,-6.735611431233716e-07,94.79,-16.417568369387652
4046,6901646.0,2017-03-23 00:00:00,59.97228588407006,-39.83422958993606,7.929691988276981e-07,2.204951856128503e-07,3.755181763694272e-07,1.3889825608099757e-06,-3.909663626753914e-08,-3.4826100665989004e-07,-8.240841461532935e-07,-1.2114417890807227e-06,94.83,-16.292015986085858
4047,6901646.0,2017-03-23 06:00:00,59.95993484153461,-39.84444760494856,5.439541279022194e-06,1.9837529978928088e-06,7.13733658959525e-07,8.137027935874527e-06,-1.8147407439828064e-07,-1.6165338229992392e-06,-2.154376985264456e-06,-3.952384882661975e-06,94.87,-16.16646384898064
4048,6901646.0,2017-03-23 12:00:00,59.94758379899917,-39.854665619961075,8.46827874020528e-06,2.710690304910027e-06,1.1249364441884728e-06,1.230390548930378e-05,-2.40627142233793e-07,-2.14348065219433e-06,-3.6816410390800653e-06,-6.065748833508188e-06,94.91,-16.04091195806052
4049,6901646.0,2017-03-23 18:00:00,59.93523275646372,-39.86488363497359,5.495126453047277e-06,1.4806657829354338e-06,1.1194123824412562e-06,8.095204618423967e-06,-1.433954277464286e-07,-1.2773649840241327e-06,-3.1323259159583413e-06,-4.553086327728903e-06,94.95,-15.915360313315091
4050,6901646.0,2017-03-24 00:00:00,59.92288171392828,-39.8751016499861,3.3969443169752377e-07,4.882757353966568e-08,4.477485248478034e-07,8.362705300849927e-07,-1.2511505159890984e-08,-1.1145357686137385e-07,-7.76462109458683e-07,-9.004271914799479e-07,94.99,-15.789808914732532
4051,6901646.0,2017-03-24 06:00:00,59.91053067139283,-39.885319664998605,3.555994945156272e-07,7.395082166543766e-08,3.3407274932567426e-07,7.636230655067391e-07,-1.786651423374982e-08,-1.5915820387022177e-07,-6.321537494054237e-07,-8.091784675093953e-07,95.03,-15.664257762301986
4052,6901646.0,2017-03-24 12:00:00,59.898179628857385,-39.89553768001112,9.610108175990392e-08,2.4238350725834342e-08,1.3294641514022562e-07,2.532858476259639e-07,-5.9298694040842396e-09,-5.282494781978343e-08,-1.9229369916587815e-07,-2.510485163897458e-07,95.07,-15.538706856011629
4053,6901646.0,2017-03-24 18:00:00,59.885828586321935,-39.90575569502363,2.770259924054988e-07,9.627108434755184e-08,1.5047723339390304e-07,5.237743101469537e-07,-2.137147769935101e-08,-1.9038522774212304e-07,-2.9534213537370677e-07,-5.070988408151808e-07,95.11,-15.41315619585049
4054,6901646.0,2017-03-25 00:00:00,59.87347754378649,-39.91597371003614,2.8314676086721487e-06,8.779738204769474e-07,6.472648188275694e-07,4.356706247976666e-06,-1.0035268839742327e-07,-8.93989577117309e-07,-1.6943751271878953e-06,-2.6887173927026276e-06,95.15,-15.287605781807372
4055,6901646.0,2017-03-25 06:00:00,59.86112650125104,-39.92619172504865,3.7751986047137916e-06,1.1466376821488953e-06,7.794915954389418e-07,5.7013278823016285e-06,-1.1991105712287562e-07,-1.0682365256611652e-06,-2.1085217907537148e-06,-3.2966693735377557e-06,95.19,-15.162055613870848
4056,6901646.0,2017-03-25 12:00:00,59.8487754587156,-39.93640974006116,2.331160943488492e-06,5.756367214129911e-07,7.762570491929115e-07,3.6830547140943944e-06,-7.674826115537509e-08,-6.837250382915533e-07,-1.927810918767743e-06,-2.6882842182146715e-06,95.23,-15.03650569202938
4057,6901646.0,2017-03-25 18:00:00,59.83642441618015,-39.94662775507367,6.119227081664325e-07,1.0730616719204372e-07,5.240189682548677e-07,1.243247843613344e-06,-2.387491146560243e-08,-2.1269606582941502e-07,-1.0439268929910523e-06,-1.2804978702860697e-06,95.27,-14.910956016272507
4058,6901646.0,2017-03-26 00:00:00,59.82407337364471,-39.95684577008618,3.680193112739875e-07,5.540000116092026e-08,4.506428721023342e-07,8.740621845372419e-07,-1.4212418351079105e-08,-1.266165329705373e-07,-8.074770775285263e-07,-9.483060288501427e-07,95.31,-14.785406586587953
4059,6901646.0,2017-03-26 06:00:00,59.81172233110926,-39.967063785098695,2.3617786132507162e-07,3.133349848344811e-08,3.8990554364843645e-07,6.574169034569561e-07,-7.99351098848887e-09,-7.121389804355946e-08,-6.02751220246298e-07,-6.819586292783463e-07,95.35,-14.659857402965883
4060,6901646.0,2017-03-26 12:00:00,59.799371288573816,-39.9772818001112,2.443317283625058e-07,3.0890029485475676e-08,4.1136689755069114e-07,6.865886553986726e-07,-7.899224764031504e-09,-7.03746747737138e-08,-6.335846524625167e-07,-7.118585520002621e-07,95.39,-14.53430846539402
4061,6901646.0,2017-03-26 18:00:00,59.78702024603837,-39.98749981512371,1.9989741628818052e-07,2.2532022330899817e-08,3.999373444324617e-07,6.22366783051542e-07,-5.687873998090235e-09,-5.067416995577501e-08,-5.676370419902018e-07,-6.239990859440671e-07,95.43,-14.40875977386105
4062,6901646.0,2017-03-27 00:00:00,59.774669203502924,-39.997717830136224,1.6237383299068134e-07,1.6137023730728327e-08,3.887514081200591e-07,5.672622648414688e-07,-3.974379384303375e-09,-3.540876219645248e-08,-5.060487977654903e-07,-5.454319393462462e-07,95.47,-14.28321132835589
4063,6901646.0,2017-03-27 06:00:00,59.762318160967475,-40.00793584514874,3.569427817003371e-07,4.493554804055924e-08,5.067873824397114e-07,9.086657121806077e-07,-1.1649613317060494e-08,-1.0379051834363038e-07,-8.601439073039344e-07,-9.755840389646252e-07,95.51,-14.157663128851539
4064,6901646.0,2017-03-27 12:00:00,59.74996711843203,-40.01815386016125,2.730080403010072e-06,5.971724041758159e-07,9.596848931084304e-07,4.286937700294319e-06,-7.959990566522237e-08,-7.091914165643607e-07,-2.3944064057141705e-06,-3.1831977279437537e-06,95.55,-14.0321151753472
4065,6901646.0,2017-03-27 18:00:00,59.7345182767733,-40.04459423133982,3.2856043934781383e-06,7.942507405153521e-07,9.55060414787658e-07,5.034915548781148e-06,-9.583101778580798e-08,-8.538094398238071e-07,-2.4692944217451436e-06,-3.4189348793547586e-06,95.59,-13.8885710501919
4066,6901646.0,2017-03-28 00:00:00,59.716700529902646,-40.08343993370422,2.000879782709335e-06,4.423944126126152e-07,8.015798304861155e-07,3.2448540258080657e-06,-6.484706074576966e-08,-5.777613150800075e-07,-1.9253837099115835e-06,-2.5679920857373606e-06,95.64,-13.731265248434056
4067,6901646.0,2017-03-28 06:00:00,59.69888278303199,-40.12228563606862,1.2036720244845064e-06,2.485900137585821e-07,6.506157817679736e-07,2.102877820011062e-06,-4.360212102710561e-08,-3.884803814980803e-07,-1.4505184970553216e-06,-1.8826009995805074e-06,95.69,-13.573959748618506
4068,6901646.0,2017-03-28 12:00:00,59.681065036161336,-40.16113133843301,1.804610683736297e-06,3.9546282038277046e-07,7.642927424953577e-07,2.9643662466144255e-06,-6.011493117925411e-08,-5.356081065460267e-07,-1.8096839430108337e-06,-2.405406980736114e-06,95.74,-13.416654550731153
4069,6901646.0,2017-03-28 18:00:00,59.66324728929069,-40.19997704079741,2.1038650622952668e-06,4.897970706991769e-07,7.79869873303558e-07,3.3735320062980017e-06,-6.939357129799291e-08,-6.182830457756363e-07,-1.8976565590019036e-06,-2.5853331760755326e-06,95.79,-13.259349654753237
4070,6901646.0,2017-03-29 00:00:00,59.64542954242003,-40.2388227431618,2.8434967506561014e-06,7.115873118505954e-07,8.479433378777575e-07,4.403027400384454e-06,-8.900479667852451e-08,-7.930212461114692e-07,-2.162577504819475e-06,-3.044603547609469e-06,95.84,-13.102045060670378
4071,6901646.0,2017-03-29 06:00:00,59.62761179554938,-40.277668445526196,1.531573074741268e-06,3.609033683545554e-07,6.473616316651705e-07,2.539838074760994e-06,-5.624915827949619e-08,-5.011765586346249e-07,-1.5149118807608103e-06,-2.072337597674931e-06,95.89,-12.944740768464726
4072,6901646.0,2017-03-29 12:00:00,59.60979404867872,-40.31651414789059,9.85445630211053e-07,2.1823943606132883e-07,5.435336290153853e-07,1.747218695287767e-06,-3.96897544287576e-08,-3.5363597971401374e-07,-1.191203704201894e-06,-1.5845294383446652e-06,95.94,-12.787436778120593
4073,6901646.0,2017-03-29 18:00:00,59.59197630180807,-40.355359850254985,4.000007412280711e-07,7.581005129905241e-08,3.8678851991046906e-07,8.625993124375925e-07,-1.845661216628988e-08,-1.6444979265311307e-07,-7.344557414171373e-07,-9.173621462365403e-07,95.99,-12.630133089620813
4074,6901646.0,2017-03-30 00:00:00,59.57415855493742,-40.39420555261938,2.6029948585543256e-07,4.411214797166215e-08,3.3778118579556104e-07,6.421928196226557e-07,-1.130687241367339e-08,-1.0074584558377676e-07,-5.705617413486683e-07,-6.826144593461184e-07,96.04,-12.472829702950321
4075,6901646.0,2017-03-30 06:00:00,59.556340808066764,-40.43305125498377,1.4795598975155237e-07,2.251438827705776e-08,2.7135558508795573e-07,4.418259631165658e-07,-5.634021988210534e-09,-5.020032201904514e-08,-3.8506416444264396e-07,-4.408985084498996e-07,96.09,-12.315526618091383
4076,6901646.0,2017-03-30 12:00:00,59.53852306119611,-40.47189695734817,1.1012683207380418e-07,1.525140961290385e-08,2.4863761282308357e-07,3.740158545097916e-07,-3.6932510882214326e-09,-3.290789556819645e-08,-3.1896284631951294e-07,-3.5556399297593084e-07,96.14,-12.15822383502774
4077,6901646.0,2017-03-30 18:00:00,59.520705314325454,-40.51074265971256,2.465411788743941e-08,2.183610541122007e-09,1.500154992144614e-07,1.7685322764302282e-07,-3.0495902982163114e-10,-2.717290582742696e-09,-1.1631128347178468e-07,-1.19333533084349e-07,96.19,-12.000921353743195
4078,6901646.0,2017-03-31 00:00:00,59.5028875674548,-40.54958836207696,5.505233554312377e-08,6.265794810533137e-09,1.9658148847022002e-07,2.578996188238769e-07,-1.3021047823866316e-09,-1.1602293047481455e-08,-2.0027643223725106e-07,-2.1318083006711913e-07,96.24,-11.843619174221203
4079,6901646.0,2017-03-31 06:00:00,59.48506982058415,-40.58843406444136,3.971747216558111e-08,4.311896900334203e-09,1.7000731942363444e-07,2.1403668848954977e-07,-8.042045019370505e-10,-7.16584989432167e-09,-1.5721950060761346e-07,-1.6518955500387217e-07,96.29,-11.686317296446134
4080,6901646.0,2017-03-31 12:00:00,59.467252073713496,-40.62727976680575,1.3576992577996113e-08,9.898147867442239e-10,1.2225504943586041e-07,1.3682185680060076e-07,-7.740326179058024e-11,-6.897056423734088e-10,-7.722041482453458e-08,-7.798752372869857e-08,96.34,-11.529015720399912
4081,6901646.0,2017-03-31 18:00:00,59.44943432684284,-40.66612546917015,2.1215733471983264e-09,7.942878275672031e-11,6.465896518897266e-08,6.685996731892771e-08,-0.0,-0.0,-2.1245468185734145e-08,-2.1245468185734145e-08,96.39,-11.371714446068097
4082,6901646.0,2017-04-01 00:00:00,59.431616579972186,-40.70497117153454,1.8665399581115217e-09,6.767428056435222e-11,6.133119101856744e-08,6.326540525724331e-08,-0.0,-0.0,-1.933303046229766e-08,-1.933303046229766e-08,96.44,-11.214413473432614
4083,6901646.0,2017-04-01 06:00:00,59.41379883310153,-40.743816873898936,7.729108821514913e-10,2.2952947265458037e-11,4.210069870456854e-08,4.289656253398549e-08,-0.0,-0.0,-1.0028913024160429e-08,-1.0028913024160429e-08,96.49,-11.057112802477945
4084,6901646.0,2017-04-01 12:00:00,59.39598108623088,-40.78266257626333,2.972309891292542e-09,1.6816191584557056e-10,6.199028429198659e-08,6.51307560991247e-08,-1.7420092454580925e-14,-1.5522733817873513e-13,-2.473733808409127e-08,-2.4737510731521905e-08,96.54,-10.899812433187492
4085,6901646.0,2017-04-01 18:00:00,59.3776925989836,-40.831241122661126,3.796847868062962e-08,6.3667935201551634e-09,1.1905447279736743e-07,1.633897449981522e-07,-1.3152348044247033e-09,-1.1719496637418031e-08,-1.2179585303585465e-07,-1.3483058447769738e-07,96.55,-10.881614117630022
4086,6901646.0,2017-04-02 00:00:00,59.35908295241396,-40.88645983367984,1.8096469298887584e-07,5.342608744727075e-08,1.5152311574745715e-07,3.8591389618360375e-07,-1.3492799151335573e-08,-1.202223251775635e-07,-2.689669589495771e-07,-4.0268208327847615e-07,96.52,-10.958325707538677
4087,6901646.0,2017-04-02 06:00:00,59.340473305844306,-40.94167854469855,1.0990435231894514e-06,4.527851246183816e-07,2.2073867697389642e-07,1.7725673247817295e-06,-6.43435060384388e-08,-5.732778809414027e-07,-5.317827830969025e-07,-1.169404170076744e-06,96.5,-11.035048149322279
4088,6901646.0,2017-04-02 12:00:00,59.32186365927466,-40.99689725571726,3.380858148562578e-06,1.5886064597137207e-06,2.8023025323026647e-07,5.249694861506565e-06,-1.4964626710737257e-07,-1.3332259021413896e-06,-7.985707189539302e-07,-2.2814428882026925e-06,96.47,-11.111781446471184
4089,6901646.0,2017-04-02 18:00:00,59.30325401270501,-41.05211596673597,4.633575717164734e-06,2.310116656551498e-06,2.6476935391843596e-07,7.2084617276346685e-06,-2.0676581588185757e-07,-1.8420184655873725e-06,-8.313681277972503e-07,-2.8801524092664804e-06,96.45,-11.188525602474385
4090,6901646.0,2017-04-03 00:00:00,59.28464436613537,-41.10733467775468,4.828108594860677e-06,2.624999741796028e-06,1.659369597665208e-07,7.619045296423226e-06,-2.299164633987218e-07,-2.048154389270181e-06,-5.385725353421583e-07,-2.816643388011061e-06,96.43,-11.265280620824115
4091,6901646.0,2017-04-03 06:00:00,59.266034719565724,-41.16255338877339,4.397608522065994e-06,2.174464967967627e-06,2.672048570315534e-07,6.839278347065174e-06,-1.9620452889698236e-07,-1.7477488392117356e-06,-8.259582466270379e-07,-2.7699116147357556e-06,96.4,-11.342046505012775
4092,6901646.0,2017-04-03 12:00:00,59.24742507299607,-41.2177720997921,4.834892366782119e-06,2.1188033832474573e-06,4.2967929931524456e-07,7.38337504934482e-06,-1.9299125095435204e-07,-1.7190360518848885e-06,-1.3192861618848846e-06,-3.231313464724125e-06,96.38,-11.418823258535724
4093,6901646.0,2017-04-03 18:00:00,59.22881542642643,-41.27299081081081,3.8046853457983246e-06,1.3738257653460353e-06,5.851000973328735e-07,5.763611208477233e-06,-1.350915697736466e-07,-1.203241979832298e-06,-1.617842931658462e-06,-2.9561764812644063e-06,96.36,-11.4956108848869
4094,6901646.0,2017-04-04 00:00:00,59.21020577985678,-41.32820952182952,2.96261340361848e-06,9.240509043172112e-07,6.501221693104953e-07,4.536786477246186e-06,-1.0501727498772207e-07,-9.35325619974522e-07,-1.7126013957926242e-06,-2.7529442907548684e-06,96.33,-11.572409387564221
4095,6901646.0,2017-04-04 06:00:00,59.191596133287135,-41.38342823284823,1.5609391923522736e-06,4.1049318473078734e-07,5.757992820633635e-07,2.5472316591464246e-06,-6.136079910401084e-08,-5.464751842318285e-07,-1.3698585235746477e-06,-1.977694506910487e-06,96.31,-11.649218770065602
4096,6901646.0,2017-04-04 12:00:00,59.172986486717484,-41.43864694386694,1.8215907426595205e-07,2.7923630481963554e-08,3.0215247463161655e-07,5.122351793795321e-07,-7.10051265721665e-09,-6.323339382304281e-08,-4.533458569574602e-07,-5.236797634377197e-07,96.28,-11.726039035890267
4097,6901646.0,2017-04-04 18:00:00,59.15437684014784,-41.49386565488565,6.077825083108156e-10,1.481898795335886e-11,4.0864091369174956e-08,4.148669286543913e-08,-0.0,-0.0,-8.690772997965707e-09,-8.690772997965707e-09,96.26,-11.80287018853869
4098,6901646.0,2017-04-05 00:00:00,59.13576719357819,-41.54908436590436,1.9319612636323164e-07,3.423636031066501e-08,2.7635485791997773e-07,5.037873445938744e-07,-8.726082174043886e-09,-7.77017432766445e-08,-4.371182090114296e-07,-5.23546034462118e-07,96.24,-11.879712231513167
4099,6901646.0,2017-04-05 06:00:00,59.117157547008546,-41.604303076923074,9.062128803322272e-07,2.4421539454629e-07,4.1582195246886467e-07,1.5662502273473819e-06,-4.2683842984432586e-08,-3.8006012666269455e-07,-9.248563509442845e-07,-1.3476003205914117e-06,96.21,-11.956565168317184
4100,6901646.0,2017-04-05 12:00:00,59.0985479004389,-41.659521787941785,7.359720922409237e-07,1.6511641105321814e-07,4.574676589378673e-07,1.3585561622320091e-06,-3.2593204774880105e-08,-2.9019717869474095e-07,-9.660391236468546e-07,-1.2888295071164758e-06,96.19,-12.033429002454511
4101,6901646.0,2017-04-05 18:00:00,59.07993825386925,-41.714740498960495,1.0092402428412737e-07,1.1849261797913736e-08,2.678781121695104e-07,3.8065139825155153e-07,-2.796769121638021e-09,-2.49000406956894e-08,-3.2187474411961695e-07,-3.495715539369444e-07,96.16,-12.110303737432218
